slack_0,non_interrupt,interrupt
45486.75,36218.26,30982.76
45568.79,36218.26,30982.76
45658.6,36218.26,30982.76
45754.11,36218.26,30982.76
45860.19,36218.26,30982.76
45961.79,36218.26,30982.76
46040.06,36218.26,30982.76
46122.15,36218.26,30982.76
46193.66,36218.26,30982.76
46270.54,36218.26,30982.76
46356.02,36218.26,30982.76
46446.88,36218.26,30982.76
46560.97,36218.26,30982.76
46696.11,36218.26,30982.76
46835.53,36218.26,30982.76
46975.24,36218.26,30982.76
47107.88,36218.26,30982.76
47236.94,36218.26,30982.76
47360.17,36218.26,30982.76
47476.13,36218.26,30982.76
47592.94,36218.26,30982.76
47721.65,36218.26,30982.76
47847.46,36218.26,30982.76
47976.18,36218.26,30982.76
48109.19,36218.26,30982.76
48245.77,36218.26,30982.76
48380.89,36218.26,30982.76
48520.07,36218.26,30982.76
48654.62,36218.26,30982.76
48779.43,36218.26,30982.76
48892.24,36218.26,30982.76
49013.26,36218.26,30982.76
49145.41,36218.26,30982.76
49263.36,36218.26,30982.76
49389.1,36218.26,30982.76
49511.53,36218.26,30982.76
49624.8,36218.26,30982.76
49724.3,36218.26,30982.76
49822.0,36218.26,30982.76
49911.35,36218.26,30982.76
49994.9,36218.26,30982.76
50082.14,36218.26,30982.76
50167.53,36218.26,30982.76
50253.19,36218.26,30982.76
50339.83,36218.26,30982.76
50425.97,36218.26,30982.76
50512.31,36218.26,30982.76
50595.17,36218.26,30982.76
50669.44,36218.26,30982.76
50716.63,36218.26,30982.76
50755.8,36218.26,30982.76
50792.12,36218.26,30982.76
50831.55,36218.26,30982.76
50885.62,36218.26,30982.76
50927.71,36218.26,30982.76
50963.85,36218.26,30986.47
51001.97,36218.26,30991.78
51033.47,36218.26,30991.78
51054.8,36218.26,30991.78
51074.11,36218.26,30991.78
51121.67,36218.26,30991.78
51186.64,36218.26,30991.78
51249.05,36218.26,30991.78
51296.31,36218.26,30991.78
51381.8,36218.26,30991.78
51470.2,36218.26,30991.78
51541.95,36218.26,30991.78
51631.62,36218.26,30991.78
51721.66,36218.26,30991.78
51812.53,36218.26,30991.78
51916.57,36218.26,30991.78
52027.5,36218.26,30991.78
52135.86,36218.26,30991.78
52254.25,36218.26,30991.78
52374.45,36218.26,30991.78
52490.42,36218.26,30991.78
52606.81,36218.26,30991.78
52725.56,36218.26,30991.78
52829.53,36218.26,30991.78
52925.43,36218.26,30991.78
53014.31,36218.26,30991.78
53112.05,36218.26,30991.78
53190.18,36218.26,30991.78
53297.88,36218.26,30991.78
53408.95,36218.26,30991.78
53545.27,36218.26,30991.78
53690.55,36218.26,30991.78
53860.08,36218.26,30991.78
54053.99,36218.26,30991.78
54236.74,36218.26,30991.78
54422.01,36218.26,30991.78
54612.53,36218.26,30991.78
54769.71,36218.26,30991.78
54932.21,36218.26,30991.78
55097.31,36218.26,30991.78
55274.86,36218.26,30991.78
55458.42,36218.26,30991.78
55632.36,36218.26,30991.78
55818.66,36218.26,30991.78
56019.15,36218.26,30991.78
56232.26,36218.26,30991.78
56424.72,36218.26,30991.78
56565.33,36218.26,30991.78
56698.84,36218.26,30991.78
56834.55,36218.26,30991.78
56968.01,36218.26,30991.78
57092.3,36218.26,30991.78
57224.86,36218.26,30991.78
57324.78,36218.26,30991.78
57424.76,36218.26,30991.78
57516.8,36218.26,30991.78
57605.09,36218.26,30991.78
57675.19,36218.26,30991.78
57732.37,36218.26,30991.78
57771.72,36218.26,30991.78
57807.54,36218.26,30991.78
57847.07,36218.26,30991.78
57888.97,36218.26,30991.78
57936.49,36218.26,30991.78
57988.87,36218.26,30991.78
58034.76,36218.26,30991.78
58080.47,36218.26,30991.78
58130.46,36218.26,30991.78
58152.05,36218.26,30991.78
58170.1,36218.26,30991.78
58193.51,36218.26,30991.78
58220.55,36218.26,30991.78
58255.35,36218.26,30991.78
58305.45,36218.26,30991.78
58380.57,36218.26,30991.78
58457.72,36218.26,30991.78
58523.53,36218.26,30991.78
58585.62,36218.26,30991.78
58649.51,36218.26,30991.78
58718.61,36218.26,30991.78
58798.61,36218.26,30991.78
58879.97,36218.26,30991.78
58958.16,36218.26,30991.78
59017.53,36218.26,30991.78
59083.57,36218.26,30991.78
59148.09,36218.26,30991.78
59191.37,36218.26,30991.78
59217.23,36218.26,30991.78
59239.01,36218.26,30991.78
59258.39,36218.26,30991.78
59270.83,36218.26,30991.78
59286.02,36218.26,30991.78
59296.36,36218.26,30991.78
59304.13,36218.26,30991.78
59323.71,36218.26,30991.78
59339.83,36218.26,30991.78
59327.63,36218.26,30991.78
59314.38,36218.26,30991.78
59305.88,36218.26,30991.78
59306.19,36218.26,30991.78
59313.32,36218.26,30991.78
59322.61,36218.26,30991.78
59307.72,36218.26,30991.78
59275.24,36218.26,30991.78
59251.72,36218.26,30991.78
59288.08,36218.26,30991.78
59307.56,36218.26,30991.78
59300.54,36218.26,30991.78
