slack_0,non_interrupt,interrupt
87100.68,83394.4,75885.33
87082.28,83394.4,75885.33
87058.14,83394.4,75885.33
87039.41,83394.4,75885.33
87026.81999999999,83394.4,75885.33
87010.67,83394.4,75885.33
86996.6,83394.4,75885.33
86979.77,83394.4,75885.33
86979.51,83394.4,75885.33
86980.76,83394.4,75885.33
86988.93,83394.4,75885.33
86999.49,83394.4,75885.33
87008.99,83394.4,75885.33
87015.33,83394.4,75885.33
87019.75,83394.4,75885.33
87021.14,83394.4,75885.33
87021.83,83394.4,75885.33
87026.22,83394.4,75885.33
87032.04,83394.4,75885.33
87040.9,83394.4,75885.33
87051.16,83394.4,75885.33
87061.14,83394.4,75885.33
87073.21,83394.4,75885.33
87087.53,83394.4,75885.33
87100.33,83394.4,75885.33
87114.5,83394.4,75885.33
87135.84,83394.4,75885.33
87150.63,83394.4,75893.2
87164.1,83394.4,75908.27
87179.54,83394.4,75927.07
87193.47,83394.4,75943.97
87206.29,83394.4,75953.67
87211.56,83394.4,75953.67
87216.65,83394.4,75953.67
87223.43,83394.4,75953.67
87235.47,83394.4,75953.67
87247.95,83394.4,75953.67
87259.68,83394.4,75953.67
87267.84,83394.4,75953.67
87270.11,83394.4,75953.67
87266.89,83394.4,75953.67
87265.25,83394.4,75953.67
87264.98,83394.4,75953.67
87264.0,83394.4,75953.67
87261.77,83394.4,75953.67
87259.15,83394.4,75953.67
87260.6,83394.4,75953.67
87269.35,83394.4,75953.67
87278.03,83394.4,75953.67
87274.6,83394.4,75953.67
87275.12,83394.4,75953.67
87279.27,83394.4,75953.67
87286.06,83394.4,75953.67
87292.16,83394.4,75956.8
87297.93,83394.4,75958.64
87303.21,83394.4,75958.64
87303.44,83394.4,75958.64
87305.78,83394.4,75958.64
87308.42,83394.4,75958.64
87313.11,83394.4,75958.64
87319.43,83394.4,75958.64
87320.86,83394.4,75958.64
87322.72,83394.4,75958.64
87324.64,83394.4,75958.64
87331.68,83394.4,75958.64
87339.48,83394.4,75958.64
87345.03,83394.4,75958.64
87345.94,83394.4,75958.64
87344.68,83394.4,75958.64
87340.6,83394.4,75958.64
87336.01,83394.4,75958.64
87332.4,83394.4,75958.64
87331.8,83394.4,75958.64
87339.67,83394.4,75958.64
87353.31,83394.4,75958.64
87366.63,83394.4,75958.64
87386.06,83394.4,75958.64
87408.13,83394.4,75961.86
87425.34,83394.4,75961.86
87440.19,83394.4,75961.86
87458.38,83394.4,75961.86
87450.26,83394.4,75961.86
87450.25,83394.4,75961.86
87447.48,83394.4,75961.86
87443.98,83394.4,75961.86
87434.69,83394.4,75961.86
87426.0,83394.4,75961.86
87422.92,83394.4,75961.86
87421.86,83394.4,75961.86
87415.59,83394.4,75961.86
87405.49,83394.4,75961.86
87393.52,83394.4,75961.86
87383.86,83394.4,75961.86
87373.52,83394.4,75961.86
87359.08,83394.4,75961.86
87345.13,83394.4,75961.86
87337.26,83394.4,75961.86
87330.18000000001,83394.4,75961.86
87331.3,83394.4,75961.86
87332.73,83394.4,75961.86
87342.29000000001,83394.4,75961.86
87351.46,83394.4,75961.86
87359.89,83394.4,75961.86
87366.73,83394.4,75961.86
87359.29000000001,83394.4,75961.86
87354.22,83394.4,75961.86
87354.58,83394.4,75961.86
87357.78,83394.4,75961.86
87362.3,83394.4,75961.86
87366.33,83394.4,75961.86
87371.95,83394.4,75961.86
87381.66,83394.4,75961.86
87394.1,83394.4,75961.86
87406.94,83394.4,75961.86
87423.2,83394.4,75961.86
87441.36,83394.4,75961.86
87459.67,83394.4,75961.86
87477.61,83394.4,75961.86
87496.38,83394.4,75961.86
87511.32,83394.4,75961.86
87525.45,83394.4,75961.86
