slack_0,non_interrupt,interrupt
4028.39,4022.09,4006.91
4028.37,4022.09,4006.91
4028.32,4022.09,4006.91
4028.27,4022.09,4006.91
4028.22,4022.09,4006.91
4028.18,4022.09,4006.91
4028.13,4022.09,4006.91
4028.07,4022.09,4006.91
4028.0099999999998,4022.09,4006.91
4027.94,4022.09,4006.91
4027.86,4022.09,4006.91
4027.78,4022.09,4006.91
4027.71,4022.09,4006.91
4027.63,4022.09,4006.91
4027.54,4022.09,4006.91
4027.46,4022.09,4006.91
4027.4,4022.09,4006.91
4027.33,4022.09,4006.91
4027.25,4022.09,4006.91
4027.18,4022.09,4006.91
4027.11,4022.09,4006.91
4027.08,4022.09,4006.91
4027.03,4022.09,4006.91
4026.96,4022.09,4006.91
4026.92,4022.09,4006.91
4026.89,4022.09,4006.91
4026.87,4022.09,4006.91
4026.86,4022.09,4006.91
4026.86,4022.09,4006.91
4026.86,4022.09,4006.91
4026.85,4022.09,4006.91
4026.84,4022.09,4006.91
4026.83,4022.09,4006.91
4026.83,4022.09,4006.91
4026.83,4022.09,4006.91
4026.83,4022.09,4006.91
4026.83,4022.09,4006.91
4026.83,4022.09,4006.91
4026.83,4022.09,4006.91
4026.83,4022.09,4006.91
4026.83,4022.09,4006.91
4026.83,4022.09,4006.91
4026.83,4022.09,4006.91
4026.83,4022.09,4006.91
4026.82,4022.09,4006.91
4026.82,4022.09,4006.91
4026.82,4022.09,4006.91
4026.81,4022.09,4006.91
4026.8,4022.09,4006.91
4026.8,4022.09,4006.91
4026.8,4022.09,4006.91
4026.82,4022.09,4006.91
4026.82,4022.09,4006.91
4026.83,4022.09,4006.91
4026.85,4022.09,4006.91
4026.89,4022.09,4006.91
4026.92,4022.09,4006.91
4026.97,4022.09,4006.91
4027.0,4022.09,4006.91
4027.02,4022.09,4006.91
4027.04,4022.09,4006.91
4027.08,4022.09,4006.91
4027.12,4022.09,4006.91
4027.15,4022.09,4006.91
4027.18,4022.09,4006.91
4027.21,4022.09,4006.91
4027.2599999999998,4022.09,4006.91
4027.3,4022.09,4006.91
4027.33,4022.09,4006.91
4027.35,4022.09,4006.91
4027.38,4022.09,4006.91
4027.44,4022.09,4006.91
4027.5,4022.09,4006.91
4027.57,4022.09,4006.91
4027.62,4022.09,4006.91
4027.68,4022.09,4006.91
4027.72,4022.09,4006.91
4027.7599999999998,4022.09,4006.91
4027.81,4022.09,4006.91
4027.86,4022.09,4006.91
4027.91,4022.09,4006.91
4027.97,4022.09,4006.91
