slack_0,non_interrupt,interrupt
71252.98,54113.79,32655.32
71306.34,54113.79,32655.32
71378.13,54113.79,32655.32
71406.32,54113.79,32655.32
71404.03,54113.79,32655.32
71415.39,54113.79,32655.32
71433.74,54113.79,32655.32
71456.4,54113.79,32655.32
71510.82,54113.79,32655.32
71561.99,54113.79,32655.32
71585.16,54113.79,32655.32
71592.03,54113.79,32655.32
71603.14,54113.79,32655.32
71600.81,54113.79,32655.32
71583.48,54113.79,32655.32
71556.9,54113.79,32655.32
71510.93,54113.79,32655.32
71464.76,54113.79,32655.32
71405.17,54113.79,32655.32
71350.9,54113.79,32655.32
71296.69,54113.79,32655.32
71253.58,54113.79,32655.32
71213.32,54113.79,32655.32
71205.39,54113.79,32655.32
71207.39,54113.79,32655.32
71203.61,54113.79,32655.32
71188.67,54113.79,32655.32
71148.95,54113.79,32655.32
71078.53,54113.79,32655.32
71002.9,54113.79,32655.32
70910.09,54113.79,32655.32
70833.76,54113.79,32655.32
70768.94,54113.79,32655.32
70685.21,54113.79,32655.32
70608.78,54113.79,32655.32
70527.63,54113.79,32655.32
70453.03,54113.79,32655.32
70377.48,54113.79,32655.32
70312.52,54113.79,32655.32
70253.01,54113.79,32655.32
70229.18,54113.79,32655.32
70221.72,54113.79,32655.32
70197.83,54113.79,32655.32
70140.27,54113.79,32655.32
70056.37,54113.79,32655.32
69947.42,54113.79,32655.32
69813.55,54113.79,32655.32
69704.44,54113.79,32655.32
69575.17,54113.79,32655.32
69456.71,54113.79,32655.32
69362.06,54113.79,32655.32
69293.63,54113.79,32655.32
69222.75,54113.79,32655.32
69185.71,54113.79,32655.32
69210.55,54113.79,32655.32
69258.67,54113.79,32655.32
69294.41,54113.79,32655.32
69327.62,54113.79,32655.32
69317.24,54113.79,32655.32
69319.5,54113.79,32655.32
69323.62,54113.79,32655.32
69303.26,54113.79,32655.32
69257.07,54113.79,32655.32
69181.02,54113.79,32655.32
69092.29,54113.79,32655.32
69009.24,54113.79,32655.32
68914.7,54113.79,32655.32
68854.07,54113.79,32655.32
68800.98,54113.79,32655.32
68723.18,54113.79,32655.32
68648.76,54113.79,32655.32
68579.8,54113.79,32655.32
68497.94,54113.79,32655.32
68438.8,54113.79,32655.32
68385.61,54113.79,32655.32
68372.5,54113.79,32655.32
68421.09,54113.79,32655.32
68446.71,54113.79,32655.32
68452.99,54113.79,32655.32
68430.69,54113.79,32655.32
68379.07,54113.79,32655.32
68325.97,54113.79,32655.32
68296.77,54113.79,32655.32
68295.56,54113.79,32655.32
68309.8,54113.79,32655.32
68308.45,54113.79,32655.32
68298.32,54113.79,32655.32
68296.46,54113.79,32655.32
68317.51,54113.79,32655.32
68378.32,54113.79,32655.32
68439.4,54113.79,32655.32
68511.01,54113.79,32655.32
68604.16,54113.79,32655.32
68727.71,54113.79,32655.32
68873.2,54113.79,32655.32
69017.25,54113.79,32655.32
69140.45,54113.79,32655.32
69226.46,54113.79,32655.32
69290.69,54113.79,32655.32
69311.29,54113.79,32655.32
69291.87,54113.79,32655.32
69248.82,54113.79,32655.32
69199.76,54113.79,32655.32
69158.22,54113.79,32655.32
69120.81,54113.79,32655.32
69116.07,54113.79,32655.32
69131.94,54113.79,32655.32
69155.85,54113.79,32655.32
69183.17,54113.79,32655.32
69195.47,54113.79,32655.32
69206.92,54113.79,32655.32
69244.54,54113.79,32655.32
69295.04,54113.79,32655.32
69351.3,54113.79,32655.32
69398.14,54113.79,32655.32
69452.16,54113.79,32655.32
69513.08,54113.79,32655.32
69554.92,54113.79,32655.32
69597.61,54113.79,32655.32
69657.79,54113.79,32655.32
69707.36,54113.79,32655.32
69739.68,54113.79,32655.32
69754.12,54113.79,32655.32
69714.64,54113.79,32655.32
69651.97,54113.79,32655.32
69572.81,54113.79,32655.32
69485.03,54113.79,32655.32
69383.91,54113.79,32655.32
69302.83,54113.79,32655.32
69233.19,54113.79,32655.32
69201.21,54113.79,32655.32
69192.38,54113.79,32655.32
69202.73,54113.79,32655.32
69205.18,54113.79,32655.32
69187.06,54113.79,32655.32
69182.0,54113.79,32655.32
69177.19,54113.79,32655.32
69212.61,54113.79,32655.32
69246.47,54113.79,32655.32
69313.45,54113.79,32655.32
69391.1,54113.79,32655.32
69444.99,54113.79,32655.32
69491.58,54113.79,32655.32
69590.03,54113.79,32655.32
69680.28,54113.79,32655.32
69738.7,54113.79,32655.32
69751.06,54113.79,32655.32
69701.03,54113.79,32655.32
69602.0,54113.79,32655.32
69491.16,54113.79,32655.32
69374.1,54113.79,32655.32
69254.8,54113.79,32655.32
69147.98,54113.79,32655.32
69053.52,54113.79,32655.32
68996.61,54113.79,32655.32
68974.03,54113.79,32655.32
68976.65,54113.79,32655.32
68981.23,54113.79,32655.32
68972.47,54113.79,32655.32
68927.45,54113.79,32655.32
68847.71,54113.79,32655.32
68755.09,54113.79,32655.32
68662.77,54113.79,32655.32
68575.52,54113.79,32655.32
68515.7,54113.79,32655.32
68485.21,54113.79,32655.32
68526.74,54113.79,32655.32
68531.68,54113.79,32655.32
68502.9,54113.79,32655.32
68506.24,54113.79,32655.32
68486.75,54113.79,32655.32
68473.4,54113.79,32655.32
68459.9,54113.79,32655.32
68428.55,54113.79,32655.32
68401.4,54113.79,32655.32
68359.12,54113.79,32655.32
68299.91,54113.79,32655.32
68212.73,54113.79,32655.32
68147.33,54113.79,32655.32
68107.38,54113.79,32655.32
68071.96,54113.79,32655.32
68048.65,54113.79,32655.32
68037.1,54113.79,32655.32
68035.86,54113.79,32655.32
68036.29,54113.79,32655.32
68019.21,54113.79,32655.32
68007.18,54113.79,32655.32
68007.92,54113.79,32655.32
68021.13,54113.79,32655.32
68026.3,54113.79,32655.32
68008.39,54113.79,32655.32
68001.34,54113.79,32655.32
67996.42,54113.79,32655.32
67975.58,54113.79,32655.32
67967.82,54113.79,32655.32
67960.01,54113.79,32655.32
67956.04,54113.79,32655.32
67939.14,54113.79,32655.32
67925.65,54113.79,32655.32
67902.58,54113.79,32655.32
67889.0,54113.79,32655.32
67881.09,54113.79,32655.32
67860.41,54113.79,32655.32
67842.14,54113.79,32655.32
67842.35,54113.79,32655.32
67853.05,54113.79,32655.32
67863.07,54113.79,32655.32
67871.24,54113.79,32655.32
67833.53,54113.79,32655.32
67790.39,54113.79,32655.32
67752.75,54113.79,32655.32
67736.08,54113.79,32655.32
67750.95,54113.79,32655.32
67772.67,54113.79,32655.32
67791.39,54113.79,32655.32
67820.66,54113.79,32655.32
67881.4,54113.79,32655.32
67954.47,54113.79,32655.32
68022.29,54113.79,32655.32
68094.01,54113.79,32655.32
68192.93,54113.79,32655.32
68272.86,54113.79,32655.32
68299.22,54113.79,32655.32
68291.52,54113.79,32655.32
68269.18,54113.79,32655.32
68244.61,54113.79,32655.32
68258.77,54113.79,32655.32
68248.75,54113.79,32655.32
68232.63,54113.79,32655.32
68236.65,54113.79,32655.32
68265.99,54113.79,32655.32
68283.54,54113.79,32655.32
68324.47,54113.79,32655.32
68387.84,54113.79,32655.32
68457.06,54113.79,32655.32
68499.67,54113.79,32655.32
68518.03,54113.79,32655.32
68545.38,54113.79,32655.32
68594.79,54113.79,32655.32
68650.46,54113.79,32655.32
68700.07,54113.79,32655.32
68730.78,54113.79,32655.32
68769.67,54113.79,32655.32
68803.4,54113.79,32655.32
68820.33,54113.79,32655.32
68873.42,54113.79,32655.32
68938.64,54113.79,32655.32
69024.2,54113.79,32655.32
69121.5,54113.79,32655.32
69207.67,54113.79,32655.32
69267.42,54113.79,32655.32
69298.12,54113.79,32655.32
69316.39,54113.79,32655.32
69348.29,54113.79,32655.32
69386.25,54113.79,32655.32
69408.99,54113.79,32655.32
69470.66,54113.79,32655.32
69510.69,54113.79,32655.32
69505.26,54113.79,32655.32
69468.88,54113.79,32655.32
69405.98,54113.79,32655.32
69319.11,54113.79,32655.32
69220.27,54113.79,32655.32
69146.6,54113.79,32655.32
69087.74,54113.79,32655.32
69066.27,54113.79,32655.32
69074.69,54113.79,32655.32
69099.57,54113.79,32655.32
69148.35,54113.79,32655.32
69216.75,54113.79,32655.32
69293.37,54113.79,32655.32
69378.11,54113.79,32655.32
69458.64,54113.79,32655.32
69509.13,54113.79,32655.32
69520.98,54113.79,32655.32
69515.46,54113.79,32655.32
69517.82,54113.79,32655.32
69537.97,54113.79,32655.32
69548.09,54113.79,32655.32
69523.33,54113.79,32655.32
69480.06,54113.79,32655.32
69420.18,54113.79,32655.32
69376.68,54113.79,32655.32
69350.8,54113.79,32655.32
69285.25,54113.79,32655.32
69224.7,54113.79,32655.32
69138.61,54113.79,32655.32
69036.31,54113.79,32655.32
68971.63,54113.79,32655.32
68954.68,54113.79,32655.32
68999.36,54113.79,32655.32
69105.26,54113.79,32655.32
69228.56,54113.79,32655.32
69361.44,54113.79,32655.32
69500.0,54113.79,32655.32
69648.55,54113.79,32655.32
69775.47,54113.79,32655.32
69872.85,54113.79,32655.32
69923.66,54113.79,32655.32
69949.28,54113.79,32655.32
69954.6,54113.79,32655.32
69966.64,54113.79,32655.32
69997.34,54113.79,32655.32
70013.08,54113.79,32655.32
70027.86,54113.79,32655.32
70024.09,54113.79,32655.32
70024.3,54113.79,32655.32
69985.15,54113.79,32655.32
69924.06,54113.79,32655.32
69861.3,54113.79,32655.32
69814.4,54113.79,32655.32
69764.31,54113.79,32655.32
69775.69,54113.79,32655.32
69844.97,54113.79,32655.32
69965.69,54113.79,32655.32
70127.13,54113.79,32655.32
70275.03,54113.79,32655.32
70407.07,54113.79,32655.32
70555.22,54113.79,32655.32
70699.83,54113.79,32655.32
70841.66,54113.79,32655.32
70976.92,54113.79,32655.32
71076.85,54113.79,32655.32
71147.36,54113.79,32655.32
71211.58,54113.79,32655.32
71279.4,54113.79,32655.32
71353.18,54113.79,32655.32
71425.03,54113.79,32655.32
71502.43,54113.79,32655.32
71586.53,54113.79,32655.32
71685.77,54113.79,32655.32
71789.81,54113.79,32655.32
71851.08,54113.79,32655.32
71866.03,54113.79,32655.32
71839.76,54113.79,32655.32
71818.46,54113.79,32655.32
71853.79,54113.79,32655.32
71902.98,54113.79,32655.32
71987.94,54113.79,32655.32
72112.87,54113.79,32655.32
72277.97,54113.79,32655.32
72471.12,54113.79,32660.14
72662.49,54113.79,32660.14
72860.89,54113.79,32660.14
73065.25,54113.79,32660.14
73272.74,54113.79,32660.14
73442.97,54113.79,32660.14
73581.06,54113.79,32660.14
73693.88,54113.79,32660.14
73799.28,54113.79,32660.14
73904.83,54113.79,32660.14
74019.66,54113.79,32660.14
74132.71,54113.79,32660.14
74276.09,54113.79,32660.14
74425.02,54113.79,32660.14
74555.86,54113.79,32660.14
74679.67,54113.79,32660.14
74802.6,54113.79,32660.14
74931.75,54113.79,32660.14
75059.55,54113.79,32660.14
75175.11,54113.79,32660.14
75322.99,54113.79,32660.14
75488.15,54113.79,32660.14
75680.12,54113.79,32660.14
75886.34,54113.79,32660.14
76112.86,54113.79,32668.81
76328.13,54113.79,32675.75
76527.71,54113.79,32679.53
76717.89,54113.79,32679.53
76900.81,54113.79,32679.53
77059.34,54113.79,32679.53
77192.7,54113.79,32679.53
77285.74,54113.79,32679.53
77373.65,54113.79,32679.53
77465.38,54113.79,32679.53
77540.81,54113.79,32679.53
77605.89,54113.79,32679.53
77672.13,54113.79,32679.53
77737.33,54113.79,32679.53
77799.85,54113.79,32679.53
77855.94,54113.79,32679.53
77911.48,54113.79,32679.53
77961.64,54113.79,32679.53
78030.52,54113.79,32679.53
78075.22,54113.79,32679.53
