slack_0,non_interrupt,interrupt
51613.83,39621.99,27565.98
51594.64,39621.99,27565.98
51542.06,39621.99,27565.98
51472.58,39621.99,27565.98
51366.75,39621.99,27565.98
51285.09,39621.99,27565.98
51181.45,39621.99,27565.98
51087.07,39621.99,27565.98
51012.76,39621.99,27565.98
50952.93,39621.99,27565.98
50912.55,39621.99,27565.98
50836.88,39621.99,27565.98
50773.12,39621.99,27565.98
50704.67,39621.99,27565.98
50611.26,39621.99,27565.98
50491.89,39621.99,27565.98
50424.31,39621.99,27565.98
50437.98,39621.99,27565.98
50450.89,39621.99,27565.98
50459.36,39621.99,27565.98
50471.75,39621.99,27568.84
50486.98,39621.99,27571.85
50498.46,39621.99,27573.97
50515.13,39621.99,27573.97
50543.37,39621.99,27573.97
50560.12,39621.99,27573.97
50536.35,39621.99,27573.97
50517.76,39621.99,27573.97
50487.91,39621.99,27573.97
50486.79,39621.99,27573.97
50465.95,39621.99,27573.97
50466.97,39621.99,27573.97
50422.45,39621.99,27573.97
50401.93,39621.99,27573.97
50361.84,39621.99,27573.97
50337.66,39621.99,27573.97
50321.94,39621.99,27573.97
50288.55,39621.99,27573.97
50272.28,39621.99,27573.97
50215.51,39621.99,27573.97
50183.8,39621.99,27573.97
50189.99,39621.99,27573.97
50168.47,39621.99,27573.97
50129.24,39621.99,27573.97
50064.25,39621.99,27573.97
50011.91,39621.99,27573.97
49954.42,39621.99,27573.97
49921.54,39621.99,27573.97
49928.55,39621.99,27573.97
49941.8,39621.99,27573.97
49891.8,39621.99,27573.97
49880.41,39621.99,27573.97
49865.92,39621.99,27573.97
49870.37,39621.99,27573.97
49865.34,39621.99,27573.97
49851.79,39621.99,27573.97
49843.92,39621.99,27573.97
49850.8,39621.99,27573.97
49874.1,39621.99,27573.97
49892.36,39621.99,27573.97
49902.03,39621.99,27573.97
49918.34,39621.99,27573.97
49918.29,39621.99,27573.97
49902.66,39621.99,27573.97
49951.65,39621.99,27573.97
50006.67,39621.99,27573.97
50068.36,39621.99,27573.97
50120.7,39621.99,27573.97
50156.64,39621.99,27573.97
50170.73,39621.99,27573.97
50171.76,39621.99,27573.97
50206.02,39621.99,27573.97
50219.41,39621.99,27573.97
50231.38,39621.99,27573.97
50355.05,39621.99,27573.97
50456.83,39621.99,27573.97
50468.42,39621.99,27573.97
50521.63,39621.99,27573.97
50558.6,39621.99,27573.97
50605.28,39621.99,27573.97
50636.08,39621.99,27573.97
50635.95,39621.99,27573.97
50631.64,39621.99,27573.97
50626.2,39621.99,27573.97
50617.44,39621.99,27573.97
50611.89,39621.99,27573.97
50598.9,39621.99,27573.97
50575.840000000004,39621.99,27573.97
50545.44,39621.99,27573.97
50559.13,39621.99,27573.97
50574.79,39621.99,27573.97
50560.8,39621.99,27573.97
50554.33,39621.99,27573.97
50546.53,39621.99,27573.97
50554.7,39621.99,27573.97
50538.16,39621.99,27573.97
50559.16,39621.99,27573.97
50506.1,39621.99,27573.97
50461.15,39621.99,27573.97
50404.98,39621.99,27573.97
50325.4,39621.99,27573.97
50219.92,39621.99,27573.97
50108.99,39621.99,27573.97
50025.62,39621.99,27573.97
49949.7,39621.99,27573.97
49906.23,39621.99,27573.97
49855.24,39621.99,27573.97
49803.770000000004,39621.99,27573.97
49793.9,39621.99,27573.97
49781.01,39621.99,27573.97
49774.67,39621.99,27573.97
49746.68,39621.99,27573.97
49709.090000000004,39621.99,27573.97
49698.39,39621.99,27573.97
49658.72,39621.99,27573.97
49605.91,39621.99,27573.97
49568.21,39621.99,27573.97
49540.37,39621.99,27573.97
49552.02,39621.99,27573.97
49628.35,39621.99,27573.97
49665.36,39621.99,27573.97
49546.81,39621.99,27573.97
49427.0,39621.99,27573.97
49320.64,39621.99,27573.97
49226.44,39621.99,27573.97
49132.53,39621.99,27573.97
49045.47,39621.99,27573.97
49045.97,39621.99,27573.97
49008.96,39621.99,27573.97
48961.39,39621.99,27573.97
48915.44,39621.99,27573.97
48889.75,39621.99,27573.97
48860.8,39621.99,27573.97
48845.35,39621.99,27573.97
48824.69,39621.99,27573.97
48759.03,39621.99,27573.97
48717.58,39621.99,27573.97
48705.2,39621.99,27573.97
48744.54,39621.99,27573.97
48800.42,39621.99,27573.97
48821.45,39621.99,27573.97
48849.66,39621.99,27573.97
48876.71,39621.99,27573.97
48943.86,39621.99,27573.97
48970.87,39621.99,27573.97
48932.95,39621.99,27573.97
48867.99,39621.99,27573.97
48798.4,39621.99,27573.97
48763.19,39621.99,27573.97
48759.08,39621.99,27573.97
48704.61,39621.99,27573.97
48724.17,39621.99,27573.97
48784.9,39621.99,27573.97
48828.4,39621.99,27573.97
48822.48,39621.99,27573.97
48820.78,39621.99,27573.97
48816.65,39621.99,27573.97
48822.01,39621.99,27573.97
48822.17,39621.99,27573.97
48800.14,39621.99,27573.97
48791.270000000004,39621.99,27573.97
48812.77,39621.99,27573.97
48837.18,39621.99,27573.97
48856.88,39621.99,27573.97
48866.69,39621.99,27573.97
48869.63,39621.99,27573.97
48836.83,39621.99,27573.97
48822.22,39621.99,27573.97
48809.63,39621.99,27573.97
48788.88,39621.99,27573.97
48775.78,39621.99,27573.97
48765.9,39621.99,27573.97
48766.71,39621.99,27573.97
48777.05,39621.99,27573.97
48796.13,39621.99,27573.97
48823.08,39621.99,27573.97
48838.81,39621.99,27573.97
48867.11,39621.99,27573.97
48891.29,39621.99,27573.97
48905.01,39621.99,27573.97
48909.32,39621.99,27573.97
48914.38,39621.99,27573.97
48924.83,39621.99,27573.97
48936.38,39621.99,27573.97
48985.88,39621.99,27573.97
49059.87,39621.99,27573.97
49164.05,39621.99,27573.97
49282.1,39621.99,27573.97
49366.8,39621.99,27573.97
49468.38,39621.99,27573.97
49625.83,39621.99,27573.97
49788.020000000004,39621.99,27573.97
49882.99,39621.99,27573.97
49899.79,39621.99,27573.97
49931.48,39621.99,27573.97
49941.5,39621.99,27573.97
49959.41,39621.99,27573.97
49944.270000000004,39621.99,27573.97
49947.9,39621.99,27573.97
49931.73,39621.99,27573.97
49930.63,39621.99,27573.97
49913.23,39621.99,27573.97
49899.54,39621.99,27573.97
49881.83,39621.99,27573.97
49857.21,39621.99,27573.97
49841.99,39621.99,27573.97
49826.21,39621.99,27573.97
49793.42,39621.99,27573.97
