slack_0,non_interrupt,interrupt
97275.84999999999,96251.27,92984.78
97275.84999999999,96251.27,92984.78
97275.84999999999,96251.27,92984.78
97275.84999999999,96251.27,92984.78
97275.84999999999,96251.27,92984.78
97275.84999999999,96251.27,92984.78
97276.15999999999,96251.27,92984.78
97276.29999999999,96251.27,92984.78
97277.84,96251.27,92984.78
97279.48999999999,96251.27,92984.78
97280.43,96251.27,92984.78
97280.58,96251.27,92984.78
97279.84999999999,96251.27,92984.78
97278.04999999999,96251.27,92984.78
97275.48999999999,96251.27,92984.78
97272.40999999999,96251.27,92984.78
97272.40999999999,96251.27,92984.78
97272.40999999999,96251.27,92984.78
97272.40999999999,96251.27,92984.78
97272.40999999999,96251.27,92984.78
97272.40999999999,96251.27,92984.78
97272.40999999999,96251.27,92984.78
97272.40999999999,96251.27,92984.78
97272.40999999999,96251.27,92984.78
97272.40999999999,96251.27,92984.78
97272.40999999999,96251.27,92984.78
97272.40999999999,96251.27,92984.78
97272.40999999999,96251.27,92984.78
97272.40999999999,96251.27,92984.78
97272.40999999999,96251.27,92984.78
97272.62999999999,96251.27,92984.78
97272.06999999999,96251.27,92984.78
97270.68999999999,96251.27,92984.78
97269.17,96251.27,92984.78
97267.42,96251.27,92984.78
97265.12999999999,96251.27,92984.78
97262.36,96251.27,92984.78
97259.98,96251.27,92984.78
97257.68,96251.27,92984.78
97255.06,96251.27,92984.78
97255.06,96251.27,92984.78
97255.06,96251.27,92984.78
97255.06,96251.27,92984.78
97255.06,96251.27,92984.78
97255.06,96251.27,92984.78
97255.06,96251.27,92984.78
97255.06,96251.27,92984.78
97255.06,96251.27,92984.78
97255.06,96251.27,92984.78
97255.06,96251.27,92984.78
97255.06,96251.27,92984.78
97255.06,96251.27,92984.78
97255.06,96251.27,92984.78
97255.06,96251.27,92984.78
97255.08,96251.27,92984.78
97254.73,96251.27,92984.78
97254.64,96251.27,92984.78
97254.01999999999,96251.27,92984.78
97253.01999999999,96251.27,92984.78
97252.17,96251.27,92984.78
97250.78,96251.27,92984.78
97249.29,96251.27,92984.78
97247.58,96251.27,92984.78
97244.78,96251.27,92984.78
97244.78,96251.27,92984.78
97244.78,96251.27,92984.78
97244.78,96251.27,92984.78
97244.78,96251.27,92984.78
97244.78,96251.27,92984.78
97244.78,96251.27,92984.78
97244.78,96251.27,92984.78
97244.78,96251.27,92984.78
97244.78,96251.27,92984.78
97244.78,96251.27,92984.78
97244.78,96251.27,92984.78
97244.78,96251.27,92984.78
97244.78,96251.27,92984.78
97244.78,96251.27,92984.78
97244.84,96251.27,92984.78
97245.59999999999,96251.27,92984.78
97246.95,96251.27,92984.78
97249.26,96251.27,92984.78
97251.48,96251.27,92984.78
97253.11,96251.27,92984.78
97255.09,96251.27,92984.78
97257.56,96251.27,92984.78
97258.58,96251.27,92984.78
97257.62,96251.27,92984.78
97257.62,96251.27,92984.78
97257.62,96251.27,92984.78
97257.62,96251.27,92984.78
97257.62,96251.27,92984.78
97257.62,96251.27,92984.78
97257.62,96251.27,92984.78
97257.62,96251.27,92984.78
97257.62,96251.27,92984.78
97257.62,96251.27,92984.78
97257.62,96251.27,92984.78
97257.62,96251.27,92984.78
97257.62,96251.27,92984.78
97257.62,96251.27,92984.78
97257.62,96251.27,92984.78
97257.48999999999,96251.27,92984.78
97256.89,96251.27,92984.78
97256.12999999999,96251.27,92984.78
97254.93999999999,96251.27,92984.78
97253.06999999999,96251.27,92984.78
97250.95999999999,96251.27,92984.78
97248.76,96251.27,92984.78
97246.22,96251.27,92984.78
97244.51,96251.27,92984.78
97242.45,96251.27,92984.78
97242.45,96251.27,92984.78
97242.45,96251.27,92984.78
97242.45,96251.27,92984.78
97242.45,96251.27,92984.78
97242.45,96251.27,92984.78
97242.45,96251.27,92984.78
97242.45,96251.27,92984.78
97242.45,96251.27,92984.78
97242.45,96251.27,92984.78
97242.45,96251.27,92984.78
97242.45,96251.27,92984.78
97242.45,96251.27,92984.78
97242.45,96251.27,92984.78
97242.45,96251.27,92984.78
97242.43,96251.27,92984.78
97242.81,96251.27,92984.78
97242.20999999999,96251.27,92984.78
97241.76,96251.27,92984.78
97241.83,96251.27,92984.78
97242.20999999999,96251.27,92984.78
97242.81,96251.27,92984.78
97243.68999999999,96251.27,92984.78
97244.5,96251.27,92984.78
97243.04,96251.27,92984.78
97243.04,96251.27,92984.78
97243.04,96251.27,92984.78
97243.04,96251.27,92984.78
97243.04,96251.27,92984.78
