slack_0,non_interrupt,interrupt
61717.93,55913.04,33104.14
61774.29,55913.04,33104.14
61819.96,55913.04,33104.14
61849.92,55913.04,33104.14
61853.85,55913.04,33104.14
61844.12,55913.04,33104.14
61840.91,55913.04,33104.14
61837.29,55913.04,33104.14
61829.57,55913.04,33104.14
61841.91,55913.04,33104.14
61858.22,55913.04,33104.14
61851.35,55913.04,33104.14
61874.31,55913.04,33104.14
61908.39,55913.04,33104.14
61942.5,55913.04,33104.14
61976.36,55913.04,33104.14
62048.26,55913.04,33104.14
62127.36,55913.04,33104.14
62186.39,55913.04,33104.14
62245.4,55913.04,33104.14
62322.61,55913.04,33104.14
62402.14,55913.04,33104.14
62472.46,55913.04,33104.14
62556.94,55913.04,33104.14
62624.13,55913.04,33104.14
62665.96,55913.04,33104.14
62692.85,55913.04,33104.14
62736.18,55913.04,33104.14
62803.23,55913.04,33104.14
62865.5,55913.04,33104.14
62916.85,55913.04,33104.14
62940.2,55913.04,33104.14
62931.48,55913.04,33104.14
62911.61,55913.04,33104.14
62899.69,55913.04,33104.14
62889.1,55913.04,33104.14
62919.82,55913.04,33104.14
62974.78,55913.04,33104.14
63048.32,55913.04,33104.14
63126.84,55913.04,33104.14
63229.97,55913.04,33104.14
63325.15,55913.04,33104.14
63406.73,55913.04,33104.14
63480.24,55913.04,33104.14
63564.06,55913.04,33104.14
63636.34,55913.04,33104.14
63718.69,55913.04,33104.14
63784.28,55913.04,33104.14
63810.95,55913.04,33104.14
63813.96,55913.04,33104.14
63810.43,55913.04,33104.14
63795.28,55913.04,33104.14
63762.23,55913.04,33104.14
63732.01,55913.04,33104.14
63709.82,55913.04,33104.14
63704.47,55913.04,33104.14
63701.52,55913.04,33104.14
63704.13,55913.04,33104.14
63702.58,55913.04,33104.14
63705.34,55913.04,33104.14
63698.74,55913.04,33104.14
63691.53,55913.04,33104.14
63664.04,55913.04,33104.14
63597.0,55913.04,33104.14
63523.56,55913.04,33104.14
63463.14,55913.04,33104.14
63405.76,55913.04,33104.14
63352.09,55913.04,33104.14
63298.99,55913.04,33104.14
63251.09,55913.04,33104.14
63217.35,55913.04,33104.14
63168.38,55913.04,33104.14
63127.25,55913.04,33104.14
63048.2,55913.04,33104.14
62958.46,55913.04,33104.14
62881.16,55913.04,33104.14
62816.99,55913.04,33104.14
62783.81,55913.04,33104.14
62740.15,55913.04,33104.14
62697.72,55913.04,33104.14
62689.75,55913.04,33104.14
62699.67,55913.04,33104.14
62732.89,55913.04,33104.14
62752.24,55913.04,33104.14
62773.47,55913.04,33104.14
62778.99,55913.04,33104.14
62785.74,55913.04,33104.14
62800.18,55913.04,33104.14
62814.79,55913.04,33104.14
62824.44,55913.04,33104.14
62838.16,55913.04,33104.14
62854.05,55913.04,33104.14
62871.86,55913.04,33104.14
62888.09,55913.04,33104.14
62902.79,55913.04,33104.14
62938.35,55913.04,33104.14
62958.67,55913.04,33104.14
62956.14,55913.04,33104.14
62953.1,55913.04,33104.14
62957.64,55913.04,33104.14
62984.67,55913.04,33104.14
63020.52,55913.04,33104.14
63066.68,55913.04,33104.14
63109.51,55913.04,33104.14
63149.31,55913.04,33104.14
63185.39,55913.04,33104.14
63213.8,55913.04,33104.14
63235.75,55913.04,33104.14
63252.57,55913.04,33104.14
63281.82,55913.04,33104.14
63314.27,55913.04,33104.14
63359.36,55913.04,33104.14
63392.0,55913.04,33104.14
63435.53,55913.04,33104.14
63485.14,55913.04,33104.14
63538.13,55913.04,33104.14
63590.27,55913.04,33104.14
63651.43,55913.04,33104.14
63693.33,55913.04,33104.14
63712.3,55913.04,33104.14
63731.37,55913.04,33104.14
63733.78,55913.04,33104.14
63733.74,55913.04,33104.14
63713.83,55913.04,33104.14
63669.48,55913.04,33104.14
63627.78,55913.04,33104.14
63582.22,55913.04,33104.14
63525.73,55913.04,33104.14
63465.34,55913.04,33104.14
63405.25,55913.04,33104.14
63337.17,55913.04,33104.14
63243.75,55913.04,33104.14
63156.39,55913.04,33104.14
63061.16,55913.04,33104.14
62957.22,55913.04,33104.14
62860.06,55913.04,33104.14
62761.29,55913.04,33104.14
62698.48,55913.04,33104.14
62650.01,55913.04,33104.14
62609.3,55913.04,33104.14
62575.33,55913.04,33104.14
62564.24,55913.04,33104.14
62539.79,55913.04,33104.14
62512.71,55913.04,33104.14
62510.41,55913.04,33104.14
62516.9,55913.04,33104.14
62523.73,55913.04,33104.14
62531.63,55913.04,33104.14
62574.98,55913.04,33104.14
62646.49,55913.04,33104.14
62732.48,55913.04,33104.14
62823.03,55913.04,33104.14
62883.51,55913.04,33104.14
62952.67,55913.04,33104.14
63017.22,55913.04,33104.14
63080.13,55913.04,33104.14
63145.24,55913.04,33104.14
63199.13,55913.04,33104.14
63255.49,55913.04,33104.14
63319.92,55913.04,33104.14
63383.81,55913.04,33104.14
63449.72,55913.04,33104.14
63512.7,55913.04,33104.14
63572.05,55913.04,33104.14
63622.19,55913.04,33104.14
63669.37,55913.04,33104.14
63700.15,55913.04,33104.14
63715.74,55913.04,33104.14
63724.25,55913.04,33104.14
63721.67,55913.04,33104.14
63709.07,55913.04,33104.14
63685.03,55913.04,33104.14
63677.67,55913.04,33104.14
63682.95,55913.04,33104.14
