slack_0,non_interrupt,interrupt
68081.39,58469.58,52243.54
68038.32,58469.58,52243.54
68004.33,58469.58,52243.54
67984.18,58469.58,52243.54
67996.1,58469.58,52243.54
68043.01,58469.58,52243.54
68108.82,58469.58,52243.54
68177.28,58469.58,52243.54
68236.78,58469.58,52243.54
68285.78,58469.58,52243.54
68327.35,58469.58,52243.54
68361.3,58469.58,52243.54
68365.99,58469.58,52243.54
68350.65,58469.58,52243.54
68330.99,58469.58,52243.54
68315.65,58469.58,52243.54
68304.36,58469.58,52243.54
68293.5,58469.58,52243.54
68286.54,58469.58,52243.54
68290.4,58469.58,52243.54
68275.53,58469.58,52243.54
68249.92,58469.58,52243.54
68224.81,58469.58,52243.54
68192.47,58469.58,52243.54
68152.93000000001,58469.58,52243.54
68098.36,58469.58,52243.54
68013.42,58469.58,52243.54
67945.53,58469.58,52243.54
67909.16,58469.58,52243.54
67883.45,58469.58,52243.54
67864.75,58469.58,52243.54
67838.24,58469.58,52243.54
67797.26,58469.58,52243.54
67756.93000000001,58469.58,52243.54
67710.23,58469.58,52243.54
67651.59,58469.58,52243.54
67578.08,58469.58,52243.54
67505.09,58469.58,52243.54
67448.72,58469.58,52243.54
67399.43000000001,58469.58,52243.54
67351.64,58469.58,52243.54
67306.74,58469.58,52243.54
67270.38,58469.58,52243.54
67252.1,58469.58,52243.54
67239.96,58469.58,52243.54
67218.95,58469.58,52243.54
67198.48,58469.58,52243.54
67178.86,58469.58,52243.54
67155.31,58469.58,52243.54
67120.93000000001,58469.58,52243.54
67089.02,58469.58,52243.54
67068.79,58469.58,52243.54
67069.13,58469.58,52243.54
67081.18000000001,58469.58,52243.54
67097.93000000001,58469.58,52243.54
67104.8,58469.58,52243.54
67110.99,58469.58,52243.54
67098.35,58469.58,52243.54
67062.25,58469.58,52243.54
67007.85,58469.58,52243.54
66958.98,58469.58,52243.54
66934.26,58469.58,52243.54
66923.73,58469.58,52243.54
66938.49,58469.58,52243.54
66967.91,58469.58,52243.54
66974.46,58469.58,52243.54
67036.52,58469.58,52243.54
67166.65,58469.58,52277.26
67213.13,58469.58,52277.26
67258.9,58469.58,52277.26
67303.93000000001,58469.58,52277.26
67359.9,58469.58,52277.26
67417.51,58469.58,52277.26
67474.64,58469.58,52277.26
67529.12,58469.58,52277.26
67581.54,58469.58,52277.26
67627.67,58469.58,52277.26
67649.73,58469.58,52277.26
67647.3,58469.58,52277.26
67629.35,58469.58,52277.26
67596.31,58469.58,52277.26
67554.14,58469.58,52277.26
67500.74,58469.58,52277.26
67444.9,58469.58,52277.26
67392.36,58469.58,52277.26
67358.98,58469.58,52277.26
67370.53,58469.58,52277.26
67402.67,58469.58,52277.26
67437.68000000001,58469.58,52277.26
67473.59,58469.58,52277.26
67514.16,58469.58,52277.26
67566.84,58469.58,52277.26
67615.04,58469.58,52277.26
67666.1,58469.58,52277.26
67717.34,58469.58,52277.26
67769.74,58469.58,52277.26
67819.1,58469.58,52277.26
67862.71,58469.58,52277.26
67891.49,58469.58,52277.26
67914.7,58469.58,52277.26
67937.03,58469.58,52277.26
67946.12,58469.58,52277.26
67939.7,58469.58,52277.26
67928.31,58469.58,52277.26
67913.9,58469.58,52277.26
67892.51,58469.58,52277.26
67865.52,58469.58,52277.26
67843.85,58469.58,52277.26
67818.23,58469.58,52277.26
67777.14,58469.58,52277.26
67760.37,58469.58,52277.26
67747.38,58469.58,52277.26
67807.38,58469.58,52277.26
67888.64,58469.58,52277.26
67956.28,58469.58,52277.26
68026.23,58469.58,52277.26
68019.67,58469.58,52277.26
68006.09,58469.58,52277.26
67993.9,58469.58,52277.26
67982.27,58469.58,52277.26
67973.75,58469.58,52277.26
67960.39,58469.58,52277.26
67946.4,58469.58,52277.26
67937.61,58469.58,52277.26
67950.56,58469.58,52277.26
67964.86,58469.58,52277.26
67954.95,58469.58,52277.26
67948.11,58469.58,52277.26
67936.22,58469.58,52277.26
67909.94,58469.58,52277.26
67869.85,58469.58,52277.26
67829.24,58469.58,52277.26
67744.82,58469.58,52277.26
67664.5,58469.58,52277.26
67624.99,58469.58,52277.26
67603.57,58469.58,52277.26
67582.68,58469.58,52277.26
67566.12,58469.58,52277.26
67551.08,58469.58,52277.26
67534.74,58469.58,52277.26
67519.76,58469.58,52277.26
67504.83,58469.58,52277.26
67492.19,58469.58,52277.26
67483.36,58469.58,52277.26
67472.41,58469.58,52277.26
67454.96,58469.58,52277.26
67432.06,58469.58,52277.26
67412.59,58469.58,52277.26
67400.17,58469.58,52277.26
67376.14,58469.58,52277.26
67337.82,58469.58,52277.26
67286.88,58469.58,52277.26
67221.56,58469.58,52277.26
67147.22,58469.58,52277.26
67047.21,58469.58,52277.26
66936.28,58469.58,52277.26
66827.07,58469.58,52277.26
66751.67,58469.58,52277.26
66710.01,58469.58,52277.26
66685.28,58469.58,52277.26
66665.28,58469.58,52277.26
66648.86,58469.58,52277.26
66634.93,58469.58,52277.26
66619.72,58469.58,52277.26
66590.85,58469.58,52277.26
66561.14,58469.58,52277.26
66526.56,58469.58,52277.26
66490.7,58469.58,52277.26
66457.48,58469.58,52277.26
66429.85,58469.58,52277.26
66404.76,58469.58,52277.26
66382.88,58469.58,52277.26
66357.77,58469.58,52277.26
66301.49,58469.58,52277.26
66213.45,58469.58,52277.26
66115.11,58469.58,52277.26
66010.59,58469.58,52277.26
65908.85,58469.58,52277.26
65811.3,58469.58,52277.26
65719.43,58469.58,52277.26
65638.08,58469.58,52277.26
65582.49,58469.58,52277.26
65550.53,58469.58,52277.26
65527.76,58469.58,52277.26
65504.09,58469.58,52277.26
65481.8,58469.58,52277.26
65458.46,58469.58,52277.26
65430.63,58469.58,52277.26
65402.81,58469.58,52277.26
65379.16,58469.58,52277.26
65349.16,58469.58,52277.26
65316.2,58469.58,52277.26
65279.99,58469.58,52277.26
65247.23,58469.58,52277.26
65237.11,58469.58,52277.26
65229.09,58469.58,52277.26
65225.07,58469.58,52277.26
65200.28,58469.58,52277.26
65158.05,58469.58,52277.26
65122.26,58469.58,52277.26
65091.51,58469.58,52277.26
65056.06,58469.58,52277.26
65020.14,58469.58,52277.26
64985.79,58469.58,52277.26
64960.86,58469.58,52277.26
64944.42,58469.58,52277.26
64939.94,58469.58,52277.26
64939.13,58469.58,52277.26
64941.02,58469.58,52277.26
64944.51,58469.58,52277.26
64949.29,58469.58,52277.26
64943.96,58469.58,52277.26
64928.8,58469.58,52277.26
64915.6,58469.58,52277.26
64904.2,58469.58,52277.26
64894.49,58469.58,52277.26
64883.73,58469.58,52277.26
64869.19,58469.58,52277.26
64840.58,58469.58,52277.26
64809.54,58469.58,52277.26
64779.38,58469.58,52277.26
64726.27,58469.58,52277.26
64649.18,58469.58,52277.26
64579.27,58469.58,52277.26
64521.4,58469.58,52277.26
64485.08,58469.58,52277.26
64467.81,58469.58,52277.26
64459.03,58469.58,52277.26
64438.37,58469.58,52277.26
64402.37,58469.58,52277.26
64372.48,58469.58,52277.26
64347.46,58469.58,52277.26
64322.87,58469.58,52277.26
64293.79,58469.58,52277.26
64263.91,58469.58,52277.26
64231.27,58469.58,52277.26
64201.35,58469.58,52277.26
64169.2,58469.58,52277.26
64136.95,58469.58,52277.26
64091.02,58469.58,52277.26
64041.11,58469.58,52277.26
63988.65,58469.58,52277.26
63932.21,58469.58,52277.26
63875.28,58469.58,52277.26
63824.81,58469.58,52277.26
63792.43,58469.58,52277.26
63788.31,58469.58,52277.26
63793.68,58469.58,52277.26
63814.16,58469.58,52277.26
63844.55,58469.58,52277.26
63893.85,58469.58,52277.26
63944.17,58469.58,52277.26
63991.42,58469.58,52277.26
64019.03,58469.58,52277.26
64008.78,58469.58,52277.26
63985.16,58469.58,52277.26
63960.17,58469.58,52277.26
63931.98,58469.58,52277.26
63901.21,58469.58,52277.26
63867.47,58469.58,52277.26
63726.52,58469.58,52277.26
63682.92,58469.58,52277.26
63630.56,58469.58,52277.26
63571.98,58469.58,52277.26
63507.92,58469.58,52277.26
63446.58,58469.58,52277.26
63391.79,58469.58,52277.26
63336.76,58469.58,52277.26
63288.23,58469.58,52277.26
63262.87,58469.58,52277.26
63259.4,58469.58,52277.26
63264.56,58469.58,52277.26
63271.8,58469.58,52277.26
63294.21,58469.58,52277.26
63323.75,58469.58,52277.26
63346.05,58469.58,52277.26
63356.7,58469.58,52277.26
63375.01,58469.58,52277.26
63375.74,58469.58,52277.26
63376.83,58469.58,52277.26
63376.43,58469.58,52277.26
63372.42,58469.58,52277.26
63365.98,58469.58,52277.26
63363.49,58469.58,52277.26
63344.73,58469.58,52277.26
63329.7,58469.58,52277.26
63309.99,58469.58,52277.26
63286.07,58469.58,52277.26
63256.72,58469.58,52277.26
63222.6,58469.58,52277.26
63191.28,58469.58,52277.26
63164.34,58469.58,52277.26
63142.95,58469.58,52277.26
63136.32,58469.58,52277.26
63147.74,58469.58,52277.26
63169.4,58469.58,52277.26
63202.69,58469.58,52277.26
63245.3,58469.58,52283.49
63304.67,58469.58,52305.0
63374.73,58469.58,52328.17
63452.06,58469.58,52347.58
63501.73,58469.58,52347.58
63518.11,58469.58,52347.58
63526.13,58469.58,52347.58
63534.48,58469.58,52347.58
63540.17,58469.58,52347.58
63544.39,58469.58,52347.58
63549.36,58469.58,52347.58
63541.56,58469.58,52347.58
63532.48,58469.58,52347.58
63520.68,58469.58,52347.58
63505.04,58469.58,52347.58
63493.0,58469.58,52347.58
63487.51,58469.58,52347.58
63486.2,58469.58,52347.58
63478.26,58469.58,52347.58
63469.92,58469.58,52347.58
63485.5,58469.58,52347.58
63541.13,58469.58,52347.58
63620.88,58469.58,52350.21
63707.66,58469.58,52362.11
63791.25,58469.58,52370.71
63895.46,58469.58,52392.95
64009.37,58469.58,52416.9
64114.35,58469.58,52425.75
64185.44,58469.58,52425.75
64222.88,58469.58,52425.75
64243.24,58469.58,52425.75
64260.39,58469.58,52425.75
64275.17,58469.58,52425.75
64289.36,58469.58,52425.75
64303.55,58469.58,52425.75
64328.75,58469.58,52425.75
64355.46,58469.58,52425.75
64388.57,58469.58,52425.75
64426.2,58469.58,52425.75
64466.44,58469.58,52425.75
64507.78,58469.58,52425.75
64541.02,58469.58,52425.75
64562.2,58469.58,52425.75
64573.99,58469.58,52425.75
64598.18,58469.58,52425.75
64634.41,58469.58,52425.75
64669.49,58469.58,52437.1
64709.27,58469.58,52459.15
64730.7,58469.58,52480.73
64742.36,58469.58,52498.4
64749.4,58469.58,52504.9
64767.64,58469.58,52504.9
64803.55,58469.58,52504.9
64830.71,58469.58,52504.9
64847.39,58469.58,52504.9
64857.2,58469.58,52504.9
64864.17,58469.58,52504.9
64870.97,58469.58,52504.9
64885.61,58469.58,52504.9
64913.98,58469.58,52504.9
64942.43,58469.58,52504.9
64978.96,58469.58,52504.9
65022.8,58469.58,52504.9
65071.59,58469.58,52504.9
65130.32,58469.58,52504.9
65185.89,58469.58,52504.9
65235.6,58469.58,52504.9
65274.69,58469.58,52504.9
65312.02,58469.58,52504.9
65331.22,58469.58,52504.9
65335.09,58469.58,52512.56
65331.61,58469.58,52522.68
65325.31,58469.58,52531.57
65311.91,58469.58,52535.07
65299.01,58469.58,52535.07
65283.93,58469.58,52535.07
65270.65,58469.58,52535.07
65267.72,58469.58,52535.07
65272.65,58469.58,52535.07
65278.22,58469.58,52535.07
65286.73,58469.58,52535.07
65297.67,58469.58,52535.07
65312.99,58469.58,52535.07
65336.23,58469.58,52535.07
65352.84,58469.58,52535.07
65370.52,58469.58,52535.07
65394.75,58469.58,52535.07
65420.53,58469.58,52535.07
65451.56,58469.58,52535.07
65481.09,58469.58,52535.07
65510.12,58469.58,52535.07
65537.41,58469.58,52535.07
65562.69,58469.58,52535.07
65578.76,58469.58,52535.07
65584.42,58469.58,52535.24
65587.24,58469.58,52535.24
65585.27,58469.58,52535.24
65584.14,58469.58,52535.24
65570.2,58469.58,52535.24
65561.92,58469.58,52535.24
65561.01,58469.58,52535.24
65564.11,58469.58,52535.24
65574.23,58469.58,52535.24
65585.18,58469.58,52535.24
65602.14,58469.58,52535.24
65620.26,58469.58,52535.24
65637.51,58469.58,52535.24
65648.14,58469.58,52535.24
65655.43,58469.58,52535.24
65663.12,58469.58,52535.24
65676.48,58469.58,52535.24
65693.43,58469.58,52535.24
65712.6,58469.58,52535.24
65736.15,58469.58,52535.24
65758.55,58469.58,52535.24
65773.62,58469.58,52535.24
65775.86,58469.58,52535.24
65750.58,58469.58,52535.24
65721.21,58469.58,52535.24
65687.71,58469.58,52535.24
65658.67,58469.58,52535.24
65618.52,58469.58,52535.24
65590.61,58469.58,52535.24
65565.39,58469.58,52535.24
65551.2,58469.58,52535.24
65555.01,58469.58,52535.24
65560.07,58469.58,52535.24
65566.24,58469.58,52535.24
65573.68,58469.58,52535.24
65581.28,58469.58,52535.24
65449.63,58469.58,52535.24
65374.09,58469.58,52565.95
65358.69,58469.58,52565.95
65344.61,58469.58,52565.95
65335.04,58469.58,52565.95
65326.87,58469.58,52565.95
65314.45,58469.58,52565.95
65300.25,58469.58,52565.95
65291.07,58469.58,52565.95
65289.17,58469.58,52565.95
65294.1,58469.58,52565.95
65299.08,58469.58,52565.95
65306.909999999996,58469.58,52565.95
65314.45,58469.58,52565.95
65298.34,58469.58,52565.95
65265.18,58469.58,52565.95
65224.6,58469.58,52565.95
65185.94,58469.58,52565.95
65159.01,58469.58,52565.95
65141.86,58469.58,52565.95
65133.72,58469.58,52565.95
65125.7,58469.58,52565.95
65117.85,58469.58,52565.95
65110.23,58469.58,52565.95
65105.04,58469.58,52565.95
65099.93,58469.58,52565.95
65090.78,58469.58,52565.95
65079.82,58469.58,52565.95
65068.159999999996,58469.58,52565.95
65055.84,58469.58,52565.95
65056.29,58469.58,52565.95
65063.88,58469.58,52565.95
65081.21,58469.58,52565.95
65093.31,58469.58,52565.95
65077.29,58469.58,52565.95
65042.409999999996,58469.58,52565.95
65001.08,58469.58,52565.95
64956.31,58469.58,52565.95
64914.22,58469.58,52565.95
64860.79,58469.58,52565.95
64798.75,58469.58,52565.95
64728.01,58469.58,52565.95
64681.08,58469.58,52565.95
64665.92,58469.58,52565.95
64662.07,58469.58,52565.95
64660.12,58469.58,52565.95
64661.32,58469.58,52565.95
64666.63,58469.58,52565.95
64674.44,58469.58,52565.95
64697.31,58469.58,52565.95
64723.23,58469.58,52565.95
64745.98,58469.58,52565.95
64770.09,58469.58,52565.95
64793.84,58469.58,52565.95
64810.14,58469.58,52565.95
64825.6,58469.58,52565.95
64847.64,58469.58,52565.95
64868.03,58469.58,52565.95
64869.92,58469.58,52565.95
