slack_0,non_interrupt,interrupt
77921.63,74466.6,65491.61
77923.11,74466.6,65491.61
77919.41,74466.6,65491.61
77914.11,74466.6,65491.61
77913.34,74466.6,65491.61
77910.51,74466.6,65491.61
77912.18,74466.6,65491.61
77912.63,74466.6,65491.61
77910.59,74466.6,65491.61
77911.51,74466.6,65491.61
77912.19,74466.6,65491.61
77912.44,74466.6,65491.61
77912.44,74466.6,65491.61
77912.38,74466.6,65491.61
77913.24,74466.6,65491.61
77913.94,74466.6,65491.61
77914.59,74466.6,65491.61
77915.26,74466.6,65491.61
77915.84,74466.6,65491.61
77916.85,74466.6,65491.61
77917.48,74466.6,65491.61
77917.89,74466.6,65491.61
77918.44,74466.6,65491.61
77920.69,74466.6,65491.61
77924.93,74466.6,65491.61
77934.3,74466.6,65491.61
77948.46,74466.6,65491.61
77961.56,74466.6,65491.75
77979.88,74466.6,65498.15
77996.1,74466.6,65503.63
78013.08,74466.6,65503.63
78033.04,74466.6,65503.63
78048.39,74466.6,65503.63
78048.65,74466.6,65503.63
78047.84,74466.6,65503.63
78047.37,74466.6,65503.63
78047.84,74466.6,65503.63
78048.04,74466.6,65503.63
78048.49,74466.6,65503.63
78048.59,74466.6,65503.63
78049.04,74466.6,65503.63
78049.59,74466.6,65503.63
78050.58,74466.6,65503.63
78051.82,74466.6,65503.63
78052.58,74466.6,65503.63
78053.46,74466.6,65503.63
78054.32,74466.6,65503.63
78055.24,74466.6,65503.63
78066.95,74466.6,65503.63
78077.9,74466.6,65503.63
78090.72,74466.6,65503.63
78103.24,74466.6,65503.63
78116.21,74466.6,65503.63
78125.05,74466.6,65503.63
78138.05,74466.6,65503.63
78149.41,74466.6,65503.63
78158.52,74466.6,65503.63
78159.24,74466.6,65503.63
78159.81,74466.6,65503.63
78160.35,74466.6,65503.63
78160.68,74466.6,65503.63
78160.4,74466.6,65503.63
78160.85,74466.6,65503.63
78161.2,74466.6,65503.63
78162.2,74466.6,65503.63
78164.12,74466.6,65503.63
78165.11,74466.6,65503.63
78166.73,74466.6,65503.63
78168.22,74466.6,65503.63
78169.75,74466.6,65503.63
78171.18,74466.6,65503.63
78162.73,74466.6,65503.63
78161.61,74466.6,65503.63
78172.18,74466.6,65503.63
78192.25,74466.6,65503.63
78213.45,74466.6,65503.63
78238.39,74466.6,65503.63
78260.14,74466.6,65503.63
78275.57,74466.6,65503.63
78282.93,74466.6,65503.63
78283.61,74466.6,65503.63
78284.98,74466.6,65503.63
78286.5,74466.6,65503.63
78287.43,74466.6,65503.63
78288.92,74466.6,65503.63
78290.29,74466.6,65503.63
78291.48,74466.6,65503.63
78293.32,74466.6,65503.63
78294.42,74466.6,65503.63
78296.36,74466.6,65503.63
78297.89,74466.6,65503.63
78299.88,74466.6,65503.63
78301.62,74466.6,65503.63
78302.45,74466.6,65503.63
78303.02,74466.6,65503.63
78304.06,74466.6,65503.63
78309.42,74466.6,65503.63
78318.22,74466.6,65503.63
78328.72,74466.6,65503.63
78338.01,74466.6,65503.63
78342.25,74466.6,65503.63
78346.24,74466.6,65503.63
78345.08,74466.6,65503.63
78342.14,74466.6,65503.63
78338.89,74466.6,65503.63
78339.63,74466.6,65503.63
78340.41,74466.6,65503.63
78341.23,74466.6,65503.63
78341.31,74466.6,65503.63
78341.4,74466.6,65503.63
78341.88,74466.6,65503.63
78343.56,74466.6,65503.63
78345.17,74466.6,65503.63
78347.25,74466.6,65503.63
78349.91,74466.6,65503.63
78352.83,74466.6,65503.63
78355.88,74466.6,65503.63
78357.63,74466.6,65503.63
78358.45,74466.6,65503.63
78355.21,74466.6,65503.63
78351.97,74466.6,65503.63
78345.2,74466.6,65503.63
78336.02,74466.6,65503.63
78325.51,74466.6,65503.63
78318.63,74466.6,65503.63
78317.23,74466.6,65503.63
78327.47,74466.6,65503.63
78342.67,74466.6,65503.63
78358.36,74466.6,65503.63
78363.22,74466.6,65503.63
78364.67,74466.6,65503.63
78365.58,74466.6,65503.63
78366.43,74466.6,65503.63
78367.29,74466.6,65503.63
78368.78,74466.6,65503.63
78370.05,74466.6,65503.63
78371.09,74466.6,65503.63
78372.81,74466.6,65503.63
78374.87,74466.6,65503.63
78376.97,74466.6,65503.63
78378.63,74466.6,65503.63
78379.93,74466.6,65503.63
78380.64,74466.6,65503.63
78376.28,74466.6,65503.63
78370.31,74466.6,65503.63
78368.12,74466.6,65503.63
78369.04,74466.6,65503.63
78370.63,74466.6,65503.63
78373.87,74466.6,65503.63
78374.42,74466.6,65503.63
78376.16,74466.6,65503.63
78375.23,74466.6,65503.63
78372.95,74466.6,65503.63
78371.96,74466.6,65503.63
78372.59,74466.6,65503.63
78373.25,74466.6,65503.63
78374.42,74466.6,65503.63
78375.71,74466.6,65503.63
78377.1,74466.6,65503.63
78378.06,74466.6,65503.63
78379.0,74466.6,65503.63
78379.24,74466.6,65503.63
78379.55,74466.6,65503.63
78380.21,74466.6,65503.63
78380.82,74466.6,65503.63
78381.8,74466.6,65503.63
78382.93,74466.6,65503.63
78380.01,74466.6,65503.63
78379.53,74466.6,65503.63
78385.76,74466.6,65503.63
78396.94,74466.6,65503.63
78407.44,74466.6,65503.63
78414.1,74466.6,65503.63
78420.99,74466.6,65503.63
78420.71,74466.6,65503.63
78421.97,74466.6,65503.63
78422.55,74466.6,65503.63
78423.12,74466.6,65503.63
78423.53,74466.6,65503.63
78424.42,74466.6,65503.63
78425.78,74466.6,65503.63
78427.04,74466.6,65503.63
78428.18,74466.6,65503.63
78429.25,74466.6,65503.63
78429.58,74466.6,65503.63
78430.24,74466.6,65503.63
78430.98,74466.6,65503.63
78431.6,74466.6,65503.63
78432.18,74466.6,65503.63
78432.99,74466.6,65503.63
78433.46,74466.6,65503.63
78433.51,74466.6,65503.63
78433.52,74466.6,65503.63
78432.16,74466.6,65503.63
78428.48,74466.6,65503.63
78430.93,74466.6,65503.63
78437.76,74466.6,65503.63
78444.58,74466.6,65503.63
78445.55,74466.6,65503.63
78443.04,74466.6,65503.63
78434.18,74466.6,65503.63
78435.34,74466.6,65503.63
78437.32,74466.6,65503.63
78439.5,74466.6,65503.63
78440.65,74466.6,65503.63
78442.43,74466.6,65503.63
78443.41,74466.6,65503.63
78444.63,74466.6,65503.63
78445.43,74466.6,65503.63
