slack_0,non_interrupt,interrupt
72741.49,60665.57,57153.92
72838.39,60665.57,57153.92
72933.2,60665.57,57153.92
73032.28,60665.57,57153.92
73134.7,60665.57,57153.92
73249.51,60665.57,57153.92
73365.23,60665.57,57153.92
73478.37,60665.57,57153.92
73588.06,60665.57,57153.92
73699.87,60665.57,57153.92
73808.97,60665.57,57153.92
73913.89,60665.57,57153.92
74015.67,60665.57,57153.92
74107.1,60665.57,57153.92
74193.85,60665.57,57153.92
74286.93,60665.57,57153.92
74366.01,60665.57,57153.92
74443.0,60665.57,57153.92
74516.07,60665.57,57153.92
74579.19,60665.57,57153.92
74644.45,60665.57,57153.92
74713.93,60665.57,57153.92
74794.29,60665.57,57153.92
74877.39,60665.57,57153.92
74959.84,60665.57,57153.92
75049.41,60665.57,57153.92
75135.45,60665.57,57153.92
75215.14,60665.57,57153.92
75299.29,60665.57,57153.92
75381.48,60665.57,57153.92
75459.5,60665.57,57153.92
75529.59,60665.57,57153.92
75604.3,60665.57,57153.92
75668.96,60665.57,57153.92
75727.95,60665.57,57153.92
75781.41,60665.57,57153.92
75828.26,60665.57,57153.92
75870.56,60665.57,57153.92
75900.8,60665.57,57153.92
75931.31,60665.57,57153.92
75963.37,60665.57,57153.92
75998.66,60665.57,57153.92
76029.8,60665.57,57153.92
76049.03,60665.57,57153.92
76068.22,60665.57,57153.92
76089.14,60665.57,57153.92
76118.14,60665.57,57153.92
76155.95,60665.57,57153.92
76200.76,60665.57,57153.92
76241.74,60665.57,57153.92
76276.9,60665.57,57153.92
76314.58,60665.57,57153.92
76351.66,60665.57,57153.92
76387.54,60665.57,57153.92
76419.4,60665.57,57153.92
76449.34,60665.57,57153.92
76481.4,60665.57,57153.92
76517.41,60665.57,57153.92
76556.82,60665.57,57153.92
76601.71,60665.57,57153.92
76655.58,60665.57,57153.92
76709.3,60665.57,57153.92
76751.8,60665.57,57153.92
76787.61,60665.57,57153.92
76821.04,60665.57,57153.92
76841.8,60665.57,57153.92
76850.08,60665.57,57153.92
76847.55,60665.57,57153.92
76849.23,60665.57,57153.92
76860.19,60665.57,57153.92
76886.8,60665.57,57153.92
76924.17,60665.57,57153.92
76972.02,60665.57,57153.92
77019.71,60665.57,57153.92
77061.18,60665.57,57153.92
77104.14,60665.57,57153.92
77162.88,60665.57,57153.92
77229.97,60665.57,57153.92
77305.15,60665.57,57153.92
77385.56,60665.57,57153.92
77470.9,60665.57,57153.92
77552.7,60665.57,57153.92
77628.21,60665.57,57153.92
77706.23,60665.57,57153.92
77778.68,60665.57,57153.92
77849.54,60665.57,57153.92
77920.96,60665.57,57153.92
77980.75,60665.57,57153.92
78044.85,60665.57,57153.92
78104.31,60665.57,57153.92
78156.1,60665.57,57153.92
78200.65,60665.57,57153.92
78243.42,60665.57,57153.92
78290.52,60665.57,57153.92
78337.34,60665.57,57153.92
78381.06,60665.57,57153.92
78422.81,60665.57,57153.92
78452.81,60665.57,57153.92
78482.41,60665.57,57153.92
78519.45,60665.57,57153.92
78565.61,60665.57,57153.92
78625.02,60665.57,57153.92
78682.4,60665.57,57153.92
78737.02,60665.57,57153.92
78794.15,60665.57,57153.92
78848.88,60665.57,57153.92
78903.57,60665.57,57153.92
78951.48,60665.57,57153.92
78998.28,60665.57,57153.92
79043.64,60665.57,57153.92
79086.51,60665.57,57153.92
79130.52,60665.57,57153.92
79174.3,60665.57,57153.92
79221.46,60665.57,57153.92
79271.1,60665.57,57153.92
79319.56,60665.57,57153.92
79370.94,60665.57,57153.92
79424.66,60665.57,57153.92
79481.55,60665.57,57153.92
79533.75,60665.57,57153.92
79578.8,60665.57,57153.92
79620.1,60665.57,57153.92
79674.29,60665.57,57153.92
79723.52,60665.57,57153.92
79771.55,60665.57,57153.92
79817.47,60665.57,57153.92
79861.85,60665.57,57153.92
79908.52,60665.57,57153.92
79959.85,60665.57,57153.92
80006.49,60665.57,57153.92
