slack_0,non_interrupt,interrupt
82929.22,61303.52,55117.23
82945.88,61303.52,55117.23
82947.55,61303.52,55117.23
82943.5,61303.52,55117.23
82946.76,61303.52,55117.23
82945.8,61303.52,55117.23
82938.44,61303.52,55117.23
82954.21,61303.52,55117.23
82990.21,61303.52,55117.23
83028.58,61303.52,55117.23
83034.23,61303.52,55117.23
83030.31,61303.52,55117.23
83028.36,61303.52,55117.23
83024.78,61303.52,55117.23
83021.43,61303.52,55117.23
83016.77,61303.52,55117.23
83013.87,61303.52,55117.23
83014.22,61303.52,55117.23
83022.35,61303.52,55117.23
83018.18,61303.52,55117.23
83016.39,61303.52,55117.23
83002.9,61303.52,55117.23
82991.82,61303.52,55117.23
82982.74,61303.52,55117.23
82973.23,61303.52,55117.23
82963.34,61303.52,55117.23
82952.35,61303.52,55117.23
82941.97,61303.52,55117.23
82949.9,61303.52,55117.23
82970.64,61303.52,55117.23
82998.51,61303.52,55117.23
83024.9,61303.52,55117.23
83044.8,61303.52,55117.23
83064.37,61303.52,55117.23
83056.52,61303.52,55117.23
83042.34,61303.52,55117.23
83026.56,61303.52,55117.23
83010.47,61303.52,55117.23
82999.29,61303.52,55117.23
83025.49,61303.52,55117.23
83029.15,61303.52,55117.23
83030.04,61303.52,55117.23
83031.89,61303.52,55117.23
83026.2,61303.52,55117.23
83014.28,61303.52,55117.23
83025.36,61303.52,55117.23
83048.74,61303.52,55117.23
83075.74,61303.52,55117.23
83106.08,61303.52,55117.23
83143.98,61303.52,55117.23
83182.06,61303.52,55117.23
83179.76,61303.52,55117.23
83178.74,61303.52,55117.23
83180.85,61303.52,55117.23
83205.97,61303.52,55117.23
83242.91,61303.52,55117.23
83278.86,61303.52,55117.23
83317.93,61303.52,55117.23
83336.7,61303.52,55117.23
83349.87,61303.52,55117.23
83364.26,61303.52,55117.23
83378.75,61303.52,55117.23
83400.36,61303.52,55117.23
83407.99,61303.52,55117.23
83416.14,61303.52,55117.23
83421.31999999999,61303.52,55117.23
83429.99,61303.52,55117.23
83435.5,61303.52,55117.23
83439.9,61303.52,55117.23
83468.55,61303.52,55117.23
83507.13,61303.52,55117.23
83544.84,61303.52,55117.23
83583.36,61303.52,55117.23
83622.63,61303.52,55117.23
83659.19,61303.52,55117.23
83661.44,61303.52,55117.23
83657.27,61303.52,55117.23
83657.28,61303.52,55117.23
83658.34,61303.52,55117.23
83661.06999999999,61303.52,55117.23
83643.01,61303.52,55117.23
83644.51,61303.52,55117.23
83657.73,61303.52,55117.23
83669.14,61303.52,55117.23
83680.18,61303.52,55117.23
83692.4,61303.52,55117.23
83704.99,61303.52,55117.23
83716.36,61303.52,55117.23
83725.93,61303.52,55117.23
83740.48,61303.52,55117.23
83763.93,61303.52,55117.23
83791.98,61303.52,55117.23
83813.93,61303.52,55117.23
83853.53,61303.52,55117.23
83901.23,61303.52,55117.23
83948.46,61303.52,55117.23
83995.46,61303.52,55117.23
84044.36,61303.52,55117.23
84090.45,61303.52,55117.23
84110.38,61303.52,55117.23
84124.64,61303.52,55117.23
84141.44,61303.52,55117.23
84163.92,61303.52,55117.23
84180.88,61303.52,55117.23
84199.08,61303.52,55117.23
84223.29,61303.52,55117.23
84239.13,61303.52,55117.23
84253.32,61303.52,55117.23
84270.38,61303.52,55117.23
84286.36,61303.52,55117.23
84296.66,61303.52,55117.23
84273.75,61303.52,55117.23
84279.76,61303.52,55117.23
84279.5,61303.52,55117.23
84263.41,61303.52,55117.23
84262.45,61303.52,55117.23
84268.01,61303.52,55117.23
84304.05,61303.52,55117.23
84348.61,61303.52,55117.23
84389.96,61303.52,55117.23
84425.54,61303.52,55117.23
84458.26,61303.52,55117.23
84489.84,61303.52,55117.23
84494.68,61303.52,55117.23
84501.78,61303.52,55117.23
84510.07,61303.52,55117.23
84509.86,61303.52,55117.23
84511.22,61303.52,55117.23
84508.93,61303.52,55117.23
84524.41,61303.52,55117.23
84542.21,61303.52,55117.23
84540.21,61303.52,55117.23
84536.97,61303.52,55117.23
84532.31,61303.52,55117.23
84524.05,61303.52,55117.23
84490.02,61303.52,55117.23
84459.17,61303.52,55117.23
84447.06,61303.52,55117.23
84449.57,61303.52,55117.23
84466.29,61303.52,55117.23
84484.75,61303.52,55117.23
84516.55,61303.52,55117.23
84548.49,61303.52,55117.23
84583.25,61303.52,55117.23
84617.85,61303.52,55117.23
84653.25,61303.52,55117.23
84688.86,61303.52,55117.23
84703.21,61303.52,55117.23
84704.23,61303.52,55117.23
84706.54,61303.52,55117.23
84719.6,61303.52,55117.23
84759.55,61303.52,55117.23
84784.94,61303.52,55117.23
84799.42,61303.52,55117.23
84807.42,61303.52,55117.23
84816.38,61303.52,55117.23
84826.94,61303.52,55117.23
84838.63,61303.52,55117.23
84854.59,61303.52,55117.23
84897.43,61303.52,55117.23
84900.39,61303.52,55117.23
84905.23,61303.52,55117.23
84909.25,61303.52,55117.23
84913.24,61303.52,55117.23
84919.54,61303.52,55117.23
84918.55,61303.52,55117.23
84917.64,61303.52,55117.23
84925.43,61303.52,55117.23
84965.93,61303.52,55117.23
85002.71,61303.52,55117.23
85038.84,61303.52,55117.23
85080.81,61303.52,55117.23
85117.03,61303.52,55117.23
85124.0,61303.52,55117.23
85136.24,61303.52,55117.23
85118.18000000001,61303.52,55117.23
85108.68,61303.52,55117.23
85107.74,61303.52,55117.23
85106.59,61303.52,55117.23
85108.25,61303.52,55117.23
85108.01,61303.52,55117.23
85109.24,61303.52,55117.23
85114.73,61303.52,55117.23
85154.02,61303.52,55117.23
85156.21,61303.52,55117.23
85152.3,61303.52,55117.23
85152.31,61303.52,55117.23
85164.77,61303.52,55117.23
85194.16,61303.52,55117.23
85242.69,61303.52,55117.23
85294.62,61303.52,55117.23
85348.19,61303.52,55117.23
85400.71,61303.52,55117.23
85437.54,61303.52,55117.23
85455.3,61303.52,55117.23
85466.98,61303.52,55117.23
85459.27,61303.52,55117.23
85407.26,61303.52,55117.23
85348.93,61303.52,55117.23
85291.77,61303.52,55117.23
85267.53,61303.52,55117.23
85250.36,61303.52,55117.23
85238.91,61303.52,55117.23
85228.82,61303.52,55117.23
85220.12,61303.52,55117.23
85209.78,61303.52,55117.23
85195.41,61303.52,55117.23
85169.48,61303.52,55117.23
85133.01,61303.52,55117.23
85086.42,61303.52,55117.23
85048.36,61303.52,55117.23
85014.57,61303.52,55117.23
85009.07,61303.52,55117.23
84995.87,61303.52,55117.23
84972.42,61303.52,55117.23
84950.43000000001,61303.52,55117.23
84930.91,61303.52,55117.23
84918.74,61303.52,55117.23
84905.16,61303.52,55117.23
84919.72,61303.52,55117.23
84925.34,61303.52,55117.23
84900.39,61303.52,55117.23
84847.61,61303.52,55117.23
84782.71,61303.52,55117.23
84742.26,61303.52,55117.23
84706.65,61303.52,55117.23
84663.16,61303.52,55117.23
84613.03,61303.52,55117.23
84561.29,61303.52,55117.23
84502.2,61303.52,55117.23
84446.69,61303.52,55117.23
84438.34,61303.52,55117.23
84436.57,61303.52,55117.23
84414.45,61303.52,55117.23
84381.34,61303.52,55117.23
84352.28,61303.52,55117.23
84341.03,61303.52,55117.23
84321.99,61303.52,55117.23
84299.66,61303.52,55117.23
84275.4,61303.52,55117.23
84250.36,61303.52,55117.23
84225.57,61303.52,55117.23
84205.7,61303.52,55117.23
84223.26,61303.52,55117.23
84207.6,61303.52,55117.23
84189.25,61303.52,55117.23
84168.79,61303.52,55117.23
84174.95,61303.52,55117.23
84186.42,61303.52,55117.23
84167.96,61303.52,55117.23
84133.41,61303.52,55117.23
84097.88,61303.52,55117.23
84062.07,61303.52,55117.23
84025.51,61303.52,55117.23
83994.44,61303.52,55117.23
83997.92,61303.52,55117.23
83969.07,61303.52,55117.23
83938.94,61303.52,55117.23
83907.42,61303.52,55117.23
83894.26,61303.52,55117.23
83897.38,61303.52,55117.23
83877.75,61303.52,55117.23
83850.94,61303.52,55117.23
83823.06,61303.52,55117.23
83798.42,61303.52,55117.23
83774.07,61303.52,55117.23
83751.0,61303.52,55117.23
83722.1,61303.52,55117.23
83700.88,61303.52,55117.23
83678.85,61303.52,55117.23
83651.18000000001,61303.52,55117.23
83655.09,61303.52,55117.23
83663.41,61303.52,55117.23
83646.01,61303.52,55117.23
83617.67,61303.52,55117.23
83592.69,61303.52,55117.23
83569.1,61303.52,55117.23
83546.32,61303.52,55117.23
83527.86,61303.52,55117.23
83553.14,61303.52,55117.23
83560.03,61303.52,55117.23
83575.38,61303.52,55117.23
83597.23,61303.52,55117.23
83637.32,61303.52,55117.23
83663.77,61303.52,55117.23
83645.27,61303.52,55117.23
83619.25,61303.52,55117.23
83589.67,61303.52,55117.23
83562.87,61303.52,55117.23
83543.54,61303.52,55117.23
83551.66,61303.52,55117.23
83585.54,61303.52,55117.23
83598.84,61303.52,55117.23
83610.15,61303.52,55117.23
83624.31,61303.52,55117.23
83638.54,61303.52,55117.23
83643.75,61303.52,55117.23
83623.68,61303.52,55117.23
83603.36,61303.52,55117.23
83583.23,61303.52,55117.23
83561.91,61303.52,55117.23
83542.74,61303.52,55117.23
83545.6,61303.52,55117.23
83581.93,61303.52,55117.23
83590.02,61303.52,55117.23
83592.15,61303.52,55117.23
83581.05,61303.52,55117.23
83565.39,61303.52,55117.23
83575.57,61303.52,55117.23
83555.24,61303.52,55117.23
83540.01,61303.52,55117.23
83524.12,61303.52,55117.23
83506.43,61303.52,55117.23
83485.08,61303.52,55117.23
83463.53,61303.52,55117.23
83461.36,61303.52,55117.23
83439.21,61303.52,55117.23
83418.77,61303.52,55117.23
83414.99,61303.52,55117.23
83390.47,61303.52,55117.23
83365.61,61303.52,55117.23
83339.81,61303.52,55117.23
83316.19,61303.52,55117.23
83292.62,61303.52,55117.23
83269.28,61303.52,55117.23
83243.49,61303.52,55117.23
83220.08,61303.52,55117.23
83199.26,61303.52,55117.23
83223.27,61303.52,55117.23
83219.84,61303.52,55117.23
83213.33,61303.52,55117.23
83205.9,61303.52,55117.23
83204.91,61303.52,55117.23
83224.42,61303.52,55117.23
83245.27,61303.52,55117.23
83254.1,61303.52,55117.23
83217.72,61303.52,55117.23
83189.53,61303.52,55117.23
83164.06,61303.52,55117.23
83141.55,61303.52,55117.23
83120.24,61303.52,55117.23
83099.94,61303.52,55117.23
83105.56,61303.52,55117.23
83121.66,61303.52,55117.23
83108.58,61303.52,55117.23
83084.22,61303.52,55117.23
83056.08,61303.52,55117.23
83021.91,61303.52,55117.23
82986.83,61303.52,55117.23
82952.27,61303.52,55117.23
82918.95,61303.52,55117.23
82884.1,61303.52,55117.23
82856.6,61303.52,55117.23
82829.52,61303.52,55117.23
82795.71,61303.52,55117.23
82779.86,61303.52,55117.23
82747.97,61303.52,55117.23
82705.48,61303.52,55117.23
82662.52,61303.52,55117.23
82618.97,61303.52,55117.23
82579.04,61303.52,55117.23
82553.48,61303.52,55117.23
82547.84,61303.52,55117.23
82550.38,61303.52,55117.23
82558.08,61303.52,55117.23
82568.83,61303.52,55117.23
82568.66,61303.52,55117.23
82588.27,61303.52,55117.23
82593.62,61303.52,55117.23
82592.21,61303.52,55117.23
82586.89,61303.52,55117.23
82577.52,61303.52,55117.23
82565.9,61303.52,55117.23
82558.05,61303.52,55117.23
82549.99,61303.52,55117.23
82551.39,61303.52,55117.23
82559.26,61303.52,55117.23
82582.2,61303.52,55117.23
82603.73,61303.52,55117.23
82644.06,61303.52,55117.23
82667.93,61303.52,55117.23
82671.08,61303.52,55117.23
82647.39,61303.52,55117.23
82618.81999999999,61303.52,55117.23
82590.66,61303.52,55117.23
82562.29,61303.52,55117.23
82540.4,61303.52,55117.23
82529.91,61303.52,55117.23
82491.6,61303.52,55117.23
82486.1,61303.52,55117.23
82500.85,61303.52,55117.23
82529.52,61303.52,55117.23
82532.27,61303.52,55117.23
82529.9,61303.52,55117.23
82531.79,61303.52,55117.23
82538.03,61303.52,55117.23
82544.07,61303.52,55117.23
82554.56,61303.52,55117.23
82558.15,61303.52,55117.23
82564.64,61303.52,55117.23
82526.63,61303.52,55117.23
82518.02,61303.52,55117.23
82517.74,61303.52,55117.23
82513.61,61303.52,55117.23
82518.18,61303.52,55117.23
82511.38,61303.52,55117.23
82462.5,61303.52,55117.23
82417.22,61303.52,55117.23
82367.68,61303.52,55117.23
82318.25,61303.52,55117.23
82271.5,61303.52,55117.23
82217.02,61303.52,55117.23
82193.61,61303.52,55117.23
82171.82,61303.52,55117.23
82149.04,61303.52,55117.23
82102.47,61303.52,55117.23
82048.54,61303.52,55117.23
81995.36,61303.52,55117.23
81940.42,61303.52,55117.23
81888.05,61303.52,55117.23
81835.17,61303.52,55117.23
81784.78,61303.52,55117.23
81732.64,61303.52,55117.23
81681.4,61303.52,55117.23
81655.97,61303.52,55117.23
81622.06,61303.52,55117.23
81578.52,61303.52,55117.23
81513.75,61303.52,55117.23
81440.89,61303.52,55117.23
81365.71,61303.52,55117.23
81291.42,61303.52,55117.23
81222.56999999999,61303.52,55117.23
81154.69,61303.52,55117.23
81092.45,61303.52,55117.23
81047.36,61303.52,55117.23
81042.31,61303.52,55117.23
81025.44,61303.52,55117.23
81002.37,61303.52,55117.23
80981.73,61303.52,55117.23
80932.52,61303.52,55117.23
80885.45,61303.52,55117.23
80838.92,61303.52,55117.23
80797.81,61303.52,55117.23
80752.95,61303.52,55117.23
80707.54,61303.52,55117.23
80661.99,61303.52,55117.23
80611.09,61303.52,55117.23
80546.77,61303.52,55117.23
80502.7,61303.52,55117.23
80455.83,61303.52,55117.23
80402.16,61303.52,55117.23
80337.06,61303.52,55117.23
80289.17,61303.52,55117.23
80262.99,61303.52,55117.23
80235.12,61303.52,55117.23
80209.14,61303.52,55117.23
80188.11,61303.52,55117.23
80167.1,61303.52,55117.23
80131.49,61303.52,55117.23
80097.59,61303.52,55117.23
80084.07,61303.52,55117.23
80071.81,61303.52,55117.23
80060.06,61303.52,55117.23
80042.95,61303.52,55117.23
80020.14,61303.52,55117.23
80004.7,61303.52,55117.23
79989.32,61303.52,55117.23
79974.63,61303.52,55117.23
79960.87,61303.52,55117.23
79947.32,61303.52,55117.23
79916.86,61303.52,55117.23
79880.57,61303.52,55117.23
79867.45,61303.52,55117.23
79859.78,61303.52,55117.23
79857.11,61303.52,55117.23
79854.62,61303.52,55117.23
79829.89,61303.52,55117.23
79820.1,61303.52,55117.23
79801.14,61303.52,55117.23
79775.83,61303.52,55117.23
79749.36,61303.52,55117.23
79723.41,61303.52,55117.23
79698.89,61303.52,55117.23
79680.85,61303.52,55117.23
79701.31,61303.52,55117.23
79718.7,61303.52,55117.23
79705.52,61303.52,55117.23
79682.53,61303.52,55117.23
79657.44,61303.52,55117.23
79632.49,61303.52,55117.23
79608.98,61303.52,55117.23
79585.55,61303.52,55117.23
79562.32,61303.52,55117.23
79540.99,61303.52,55117.23
79519.37,61303.52,55117.23
79497.18,61303.52,55117.23
79472.46,61303.52,55117.23
79488.62,61303.52,55117.23
79510.39,61303.52,55117.23
79532.31,61303.52,55117.23
79545.06,61303.52,55117.23
79538.74,61303.52,55117.23
79524.95,61303.52,55117.23
79511.08,61303.52,55117.23
79506.39,61303.52,55117.23
79499.42,61303.52,55117.23
79491.36,61303.52,55117.23
79479.8,61303.52,55117.23
79473.04,61303.52,55117.23
79498.95,61303.52,55117.23
79495.32,61303.52,55117.23
79481.22,61303.52,55117.23
79468.59,61303.52,55117.23
79455.09,61303.52,55117.23
79449.63,61303.52,55117.23
79447.07,61303.52,55117.23
79445.65,61303.52,55117.23
79443.66,61303.52,55117.23
79441.13,61303.52,55117.23
79436.69,61303.52,55117.23
79459.83,61303.52,55117.23
79480.76,61303.52,55117.23
79504.63,61303.52,55117.23
79514.35,61303.52,55117.23
79519.28,61303.52,55117.23
79516.41,61303.52,55117.23
79508.12,61303.52,55117.23
79498.54,61303.52,55117.23
79485.7,61303.52,55117.23
79473.57,61303.52,55117.23
79460.24,61303.52,55117.23
79444.44,61303.52,55117.23
79433.5,61303.52,55117.23
79451.38,61303.52,55117.23
79477.86,61303.52,55117.23
79483.46,61303.52,55117.23
79472.1,61303.52,55117.23
79461.15,61303.52,55117.23
79451.46,61303.52,55117.23
79441.58,61303.52,55117.23
79433.06999999999,61303.52,55117.23
79423.98,61303.52,55117.23
79417.47,61303.52,55117.23
79413.44,61303.52,55117.23
79440.2,61303.52,55117.23
79464.76,61303.52,55117.23
79489.59,61303.52,55117.23
79485.51,61303.52,55117.23
79471.96,61303.52,55117.23
79462.26,61303.52,55117.23
79474.71,61303.52,55117.23
79488.04,61303.52,55117.23
79494.31999999999,61303.52,55117.23
79490.06999999999,61303.52,55117.23
79481.47,61303.52,55117.23
79472.15,61303.52,55117.23
79496.94,61303.52,55117.23
79520.59,61303.52,55117.23
79525.7,61303.52,55117.23
79519.04,61303.52,55117.23
79513.33,61303.52,55117.23
79505.48,61303.52,55117.23
79491.12,61303.52,55117.23
79473.53,61303.52,55117.23
79455.59,61303.52,55117.23
79438.14,61303.52,55117.23
79420.13,61303.52,55117.23
79399.76,61303.52,55117.23
79426.83,61303.52,55117.23
79452.55,61303.52,55117.23
79480.82,61303.52,55117.23
79514.49,61303.52,55117.23
79522.8,61303.52,55117.23
79508.28,61303.52,55117.23
79520.56,61303.52,55117.23
79504.76,61303.52,55117.23
79498.45,61303.52,55117.23
79511.03,61303.52,55117.23
79541.96,61303.52,55117.23
79575.04,61303.52,55117.23
79616.42,61303.52,55117.23
79654.93,61303.52,55117.23
79694.42,61303.52,55117.23
79729.81,61303.52,55117.23
79762.43,61303.52,55117.23
79795.96,61303.52,55117.23
79830.0,61303.52,55117.23
79861.8,61303.52,55117.23
79889.69,61303.52,55117.23
79914.93,61303.52,55117.23
79936.54,61303.52,55117.23
79958.89,61303.52,55117.23
79990.54,61303.52,55117.23
80029.1,61303.52,55117.23
80075.93,61303.52,55117.23
80134.37,61303.52,55117.23
80186.64,61303.52,55117.23
80244.22,61303.52,55117.23
80295.46,61303.52,55117.23
80341.04,61303.52,55117.23
80381.04,61303.52,55117.23
80414.96,61303.52,55117.23
80433.49,61303.52,55117.23
80438.62,61303.52,55117.23
80456.97,61303.52,55117.23
80452.13,61303.52,55117.23
80438.14,61303.52,55117.23
80418.95,61303.52,55117.23
80399.5,61303.52,55117.23
80410.79,61303.52,55117.23
80406.48,61303.52,55117.23
80406.27,61303.52,55117.23
80418.34,61303.52,55117.23
80430.22,61303.52,55117.23
80452.66,61303.52,55117.23
80484.21,61303.52,55117.23
80521.81,61303.52,55117.23
80556.53,61303.52,55117.23
80586.18,61303.52,55117.23
80603.96,61303.52,55117.23
80622.96,61303.52,55117.23
80640.03,61303.52,55117.23
80658.36,61303.52,55117.23
80654.75,61303.52,55117.23
80652.12,61303.52,55117.23
80649.48,61303.52,55117.23
80675.99,61303.52,55117.23
80680.68,61303.52,55117.23
80682.57,61303.52,55117.23
80682.63,61303.52,55117.23
80688.08,61303.52,55117.23
80693.41,61303.52,55117.23
80689.87,61303.52,55117.23
80677.43,61303.52,55117.23
80677.98,61303.52,55117.23
80659.87,61303.52,55117.23
80632.78,61303.52,55117.23
80605.87,61303.52,55117.23
80577.31,61303.52,55117.23
80516.2,61303.52,55117.23
80468.18,61303.52,55117.23
80401.2,61303.52,55117.23
80372.99,61303.52,55117.23
80332.72,61303.52,55117.23
80321.86,61303.52,55117.23
80316.97,61303.52,55117.23
80321.16,61303.52,55117.23
80327.28,61303.52,55117.23
80334.65,61303.52,55117.23
80342.83,61303.52,55117.23
80349.49,61303.52,55117.23
80349.61,61303.52,55117.23
80348.05,61303.52,55117.23
80350.41,61303.52,55117.23
80372.5,61303.52,55117.23
80395.0,61303.52,55117.23
80421.93,61303.52,55117.23
80447.65,61303.52,55117.23
80472.87,61303.52,55117.23
80499.51,61303.52,55117.23
80526.43,61303.52,55117.23
80554.19,61303.52,55117.23
80578.61,61303.52,55117.23
80589.76,61303.52,55117.23
80582.49,61303.52,55117.23
80572.31,61303.52,55117.23
80555.13,61303.52,55117.23
80535.27,61303.52,55117.23
80523.58,61303.52,55117.23
80520.77,61303.52,55117.23
80521.38,61303.52,55117.23
80522.15,61303.52,55117.23
80517.54,61303.52,55117.23
80514.38,61303.52,55117.23
80512.64,61303.52,55117.23
80512.28,61303.52,55117.23
80511.91,61303.52,55117.23
80511.2,61303.52,55117.23
80514.0,61303.52,55117.23
80516.84,61303.52,55117.23
80520.44,61303.52,55117.23
80523.6,61303.52,55117.23
80550.74,61303.52,55117.23
80590.55,61303.52,55117.23
80629.5,61303.52,55117.23
80667.34,61303.52,55117.23
80699.33,61303.52,55117.23
80704.19,61303.52,55117.23
80709.28,61303.52,55117.23
80721.49,61303.52,55117.23
80724.95,61303.52,55117.23
80718.11,61303.52,55117.23
