slack_0,non_interrupt,interrupt
56266.89,49156.76,24541.4
56360.3,49156.76,24541.4
56444.36,49156.76,24541.4
56480.07,49156.76,24541.4
56485.38,49156.76,24541.4
56469.770000000004,49156.76,24541.4
56457.64,49156.76,24541.4
56483.72,49156.76,24541.4
56514.5,49156.76,24541.4
56553.03,49156.76,24541.4
56596.68,49156.76,24541.4
56660.55,49156.76,24541.4
56713.07,49156.76,24541.4
56789.94,49156.76,24541.4
56872.68,49156.76,24541.4
56939.43,49156.76,24541.4
56984.47,49156.76,24541.4
57047.82,49156.76,24541.4
57119.58,49156.76,24541.4
57197.65,49156.76,24541.4
57298.340000000004,49156.76,24541.4
57416.61,49156.76,24541.4
57543.01,49156.76,24541.4
57730.65,49156.76,24541.4
57871.43,49156.76,24541.4
57998.93,49156.76,24541.4
58113.79,49156.76,24541.4
58210.03,49156.76,24541.4
58328.98,49156.76,24541.4
58456.69,49156.76,24541.4
58542.29,49156.76,24541.4
58636.43,49156.76,24541.4
58727.86,49156.76,24541.4
58817.95,49156.76,24541.4
58934.36,49156.76,24541.4
59051.83,49156.76,24541.4
59177.62,49156.76,24541.4
59290.46,49156.76,24541.4
59379.18,49156.76,24541.4
59454.97,49156.76,24541.4
59489.91,49156.76,24541.4
59515.46,49156.76,24541.4
59523.97,49156.76,24541.4
59520.590000000004,49156.76,24541.4
59537.24,49156.76,24541.4
59543.37,49156.76,24541.4
59568.24,49156.76,24541.4
59602.35,49156.76,24541.4
59616.94,49156.76,24541.4
59620.8,49156.76,24541.4
59639.42,49156.76,24541.4
59686.64,49156.76,24541.4
59755.26,49156.76,24541.4
59848.53,49156.76,24541.4
59929.83,49156.76,24541.4
60011.87,49156.76,24541.4
60089.270000000004,49156.76,24541.4
60194.91,49156.76,24541.4
60325.57,49156.76,24541.4
60462.51,49156.76,24541.4
60598.1,49156.76,24541.4
60735.95,49156.76,24541.4
60838.64,49156.76,24541.4
60917.9,49156.76,24541.4
60983.98,49156.76,24541.4
61047.44,49156.76,24541.4
61087.090000000004,49156.76,24541.4
61110.13,49156.76,24541.4
61132.13,49156.76,24541.4
61125.0,49156.76,24541.4
61069.51,49156.76,24541.4
61028.66,49156.76,24541.4
60985.0,49156.76,24541.4
60926.12,49156.76,24541.4
60833.57,49156.76,24541.4
60765.93,49156.76,24541.4
60709.18,49156.76,24541.4
60729.15,49156.76,24541.4
60732.26,49156.76,24541.4
60754.21,49156.76,24541.4
60795.51,49156.76,24541.4
60877.13,49156.76,24541.4
60981.53,49156.76,24541.4
61098.090000000004,49156.76,24541.4
61219.44,49156.76,24541.4
61337.16,49156.76,24541.4
61439.52,49156.76,24541.4
61536.51,49156.76,24541.4
61622.19,49156.76,24541.4
61704.1,49156.76,24541.4
61780.53,49156.76,24541.4
61847.76,49156.76,24541.4
61935.08,49156.76,24541.4
62020.44,49156.76,24541.4
62109.09,49156.76,24541.4
62183.23,49156.76,24541.4
62218.18,49156.76,24541.4
62263.53,49156.76,24541.4
62289.06,49156.76,24541.4
62341.18,49156.76,24541.4
62426.52,49156.76,24541.4
62543.53,49156.76,24541.4
62661.53,49156.76,24541.4
62769.23,49156.76,24541.4
62887.44,49156.76,24541.4
63019.91,49156.76,24541.4
63145.74,49156.76,24541.4
63266.67,49156.76,24541.4
63390.26,49156.76,24541.4
63519.89,49156.76,24541.4
63634.28,49156.76,24541.4
63756.53,49156.76,24541.4
63882.97,49156.76,24541.4
64015.11,49156.76,24541.4
64151.54,49156.76,24541.4
64290.12,49156.76,24541.4
64440.41,49156.76,24541.4
64618.66,49156.76,24541.4
64803.15,49156.76,24541.4
64994.79,49156.76,24541.4
65179.0,49156.76,24541.4
65362.4,49156.76,24541.4
65528.29,49156.76,24541.4
65713.47,49156.76,24541.4
65867.89,49156.76,24541.4
66023.57,49156.76,24541.4
66212.39,49156.76,24541.4
66397.75,49156.76,24541.4
66556.93,49156.76,24541.4
66716.39,49156.76,24541.4
66872.92,49156.76,24541.4
67016.39,49156.76,24541.4
67163.46,49156.76,24541.4
67311.48,49156.76,24541.4
67440.39,49156.76,24541.4
67556.82,49156.76,24541.4
67676.92,49156.76,24541.4
67785.48,49156.76,24541.4
67882.8,49156.76,24541.4
67982.17,49156.76,24541.4
68073.22,49156.76,24541.4
68175.34,49156.76,24541.4
68282.04,49156.76,24541.4
68381.16,49156.76,24541.4
68466.51,49156.76,24541.4
68532.16,49156.76,24541.4
68609.09,49156.76,24541.4
68678.73,49156.76,24541.4
68742.69,49156.76,24541.4
68815.49,49156.76,24541.4
68881.05,49156.76,24541.4
68951.07,49156.76,24541.4
69023.24,49156.76,24541.4
69093.21,49156.76,24541.4
69165.57,49156.76,24541.4
69224.51,49156.76,24541.4
69269.96,49156.76,24541.4
69319.17,49156.76,24541.4
69384.17,49156.76,24541.4
69475.4,49156.76,24541.4
69602.45,49156.76,24541.4
69733.32,49156.76,24541.4
69862.39,49156.76,24541.4
69993.47,49156.76,24541.4
70139.45,49156.76,24541.4
70294.51,49156.76,24541.4
70410.39,49156.76,24541.4
70534.14,49156.76,24541.4
70696.54,49156.76,24541.4
70888.62,49156.76,24541.4
71062.49,49156.76,24541.4
71210.9,49156.76,24541.4
71343.25,49156.76,24541.4
71466.89,49156.76,24541.4
71575.95,49156.76,24541.4
71656.32,49156.76,24541.4
71710.4,49156.76,24541.4
71739.92,49156.76,24541.4
71746.86,49156.76,24541.4
71730.76,49156.76,24541.4
71706.52,49156.76,24541.4
71673.49,49156.76,24541.4
71640.98,49156.76,24541.4
71647.47,49156.76,24541.4
71690.74,49156.76,24541.4
71722.5,49156.76,24541.4
71763.81,49156.76,24541.4
71801.4,49156.76,24541.4
71841.84,49156.76,24541.4
71887.56,49156.76,24541.4
71954.05,49156.76,24541.4
72009.74,49156.76,24541.4
72090.7,49156.76,24541.4
72179.57,49156.76,24541.4
72308.53,49156.76,24541.4
72464.38,49156.76,24541.4
72581.23,49156.76,24541.4
72697.64,49156.76,24541.4
72825.55,49156.76,24541.4
72925.12,49156.76,24541.4
73016.83,49156.76,24541.4
73100.72,49156.76,24541.4
73141.91,49156.76,24541.4
73191.89,49156.76,24541.4
73240.81,49156.76,24541.4
73297.59,49156.76,24541.4
73358.07,49156.76,24541.4
73427.07,49156.76,24541.4
73526.85,49156.76,24541.4
73622.12,49156.76,24541.4
73725.9,49156.76,24541.4
73829.0,49156.76,24541.4
73917.65,49156.76,24541.4
74024.7,49156.76,24541.4
74154.5,49156.76,24541.4
74284.97,49156.76,24541.4
74449.88,49156.76,24541.4
74634.45,49156.76,24541.4
74816.77,49156.76,24541.4
75003.9,49156.76,24541.4
75165.3,49156.76,24541.4
75316.89,49156.76,24541.4
75428.27,49156.76,24541.4
75511.02,49156.76,24541.4
75584.92,49156.76,24541.4
75646.57,49156.76,24541.4
75656.5,49156.76,24541.4
75650.44,49156.76,24541.4
75640.41,49156.76,24541.4
75643.02,49156.76,24541.4
75670.18,49156.76,24541.4
75718.26,49156.76,24541.4
75791.7,49156.76,24541.4
75881.97,49156.76,24541.4
75993.19,49156.76,24541.4
76115.51,49156.76,24541.4
76245.4,49156.76,24541.4
76369.83,49156.76,24541.4
76529.36,49156.76,24541.4
76715.19,49156.76,24541.4
76900.17,49156.76,24541.4
77084.72,49156.76,24541.4
77302.84,49156.76,24541.4
77489.7,49156.76,24541.4
77637.01,49156.76,24541.4
77752.58,49156.76,24541.4
77834.22,49156.76,24541.4
77887.03,49156.76,24541.4
77906.55,49156.76,24541.4
77882.36,49156.76,24541.4
77809.57,49156.76,24541.4
77720.11,49156.76,24541.4
77646.61,49156.76,24541.4
77601.32,49156.76,24541.4
77585.49,49156.76,24541.4
77604.67,49156.76,24541.4
77640.18,49156.76,24541.4
77684.65,49156.76,24541.4
77733.83,49156.76,24541.4
77786.43,49156.76,24541.4
77851.57,49156.76,24541.4
77933.58,49156.76,24541.4
78009.68,49156.76,24541.4
78111.0,49156.76,24541.4
78215.43,49156.76,24541.4
78278.32,49156.76,24541.4
78369.54,49156.76,24541.4
78464.5,49156.76,24541.4
78544.06,49156.76,24541.4
78628.05,49156.76,24541.4
78716.66,49156.76,24541.4
78798.61,49156.76,24541.4
78873.9,49156.76,24541.4
78940.44,49156.76,24541.4
79011.7,49156.76,24541.4
79105.16,49156.76,24541.4
79208.27,49156.76,24541.4
79322.86,49156.76,24541.4
79455.27,49156.76,24541.4
79589.93,49156.76,24541.4
79704.16,49156.76,24541.4
79803.41,49156.76,24541.4
79910.5,49156.76,24541.4
80020.74,49156.76,24541.4
80127.58,49156.76,24541.4
80246.34,49156.76,24541.4
80380.5,49156.76,24541.4
80515.17,49156.76,24541.4
80619.71,49156.76,24541.4
80707.94,49156.76,24541.4
80781.81,49156.76,24541.4
80834.06,49156.76,24541.4
80904.47,49156.76,24541.4
80989.09,49156.76,24541.4
81059.67,49156.76,24541.4
81118.69,49156.76,24541.4
81164.51,49156.76,24541.4
81196.13,49156.76,24541.4
81208.55,49156.76,24541.4
81206.05,49156.76,24541.4
81168.87,49156.76,24541.4
81123.3,49156.76,24541.4
81079.93,49156.76,24541.4
81028.31,49156.76,24541.4
80991.54,49156.76,24541.4
80961.95,49156.76,24541.4
80949.25,49156.76,24541.4
80933.46,49156.76,24541.4
80929.98,49156.76,24541.4
80934.81,49156.76,24541.4
80945.01,49156.76,24541.4
80964.07,49156.76,24541.4
80968.48,49156.76,24541.4
80918.98,49156.76,24541.4
80842.38,49156.76,24541.4
80748.37,49156.76,24541.4
80655.02,49156.76,24541.4
80557.47,49156.76,24541.4
80478.44,49156.76,24541.4
80370.57,49156.76,24541.4
80288.63,49156.76,24541.4
80211.94,49156.76,24541.4
80117.81,49156.76,24541.4
80030.3,49156.76,24541.4
79933.16,49156.76,24541.4
79824.84,49156.76,24541.4
79710.71,49156.76,24541.4
79585.7,49156.76,24541.4
79452.11,49156.76,24541.4
79320.64,49156.76,24541.4
79198.02,49156.76,24541.4
79083.46,49156.76,24541.4
78964.95,49156.76,24541.4
78861.59,49156.76,24541.4
78759.33,49156.76,24541.4
78630.1,49156.76,24541.4
78447.74,49156.76,24541.4
78242.91,49156.76,24541.4
78025.88,49156.76,24541.4
77846.9,49156.76,24541.4
77694.25,49156.76,24541.4
77554.75,49156.76,24541.4
77461.34,49156.76,24541.4
77392.91,49156.76,24541.4
77351.86,49156.76,24541.4
77327.56,49156.76,24541.4
77311.99,49156.76,24541.4
77296.15,49156.76,24541.4
77289.79,49156.76,24541.4
77273.27,49156.76,24541.4
77246.41,49156.76,24541.4
77202.57,49156.76,24541.4
77137.89,49156.76,24541.4
77096.0,49156.76,24541.4
77062.45,49156.76,24541.4
77036.6,49156.76,24541.4
76998.11,49156.76,24541.4
76968.8,49156.76,24541.4
76910.82,49156.76,24541.4
76829.56,49156.76,24541.4
76716.82,49156.76,24541.4
76570.17,49156.76,24541.4
76384.44,49156.76,24541.4
76177.76,49156.76,24541.4
75999.23,49156.76,24541.4
75856.75,49156.76,24541.4
75731.53,49156.76,24541.4
75598.8,49156.76,24541.4
75451.85,49156.76,24541.4
75308.29,49156.76,24541.4
75180.57,49156.76,24541.4
75062.82,49156.76,24541.4
74950.86,49156.76,24541.4
74836.0,49156.76,24541.4
74742.2,49156.76,24541.4
74668.05,49156.76,24541.4
74606.92,49156.76,24541.4
74571.81,49156.76,24541.4
74530.4,49156.76,24541.4
74491.48,49156.76,24541.4
74442.68,49156.76,24541.4
74401.27,49156.76,24541.4
74347.95,49156.76,24541.4
74255.97,49156.76,24541.4
74129.37,49156.76,24541.4
73974.79,49156.76,24541.4
73800.97,49156.76,24541.4
73632.89,49156.76,24541.4
73484.79,49156.76,24541.4
73359.76,49156.76,24541.4
73265.25,49156.76,24541.4
73204.95,49156.76,24541.4
73160.94,49156.76,24541.4
73123.57,49156.76,24541.4
73119.41,49156.76,24541.4
73122.52,49156.76,24541.4
73126.74,49156.76,24541.4
73117.16,49156.76,24541.4
73081.23,49156.76,24541.4
73028.59,49156.76,24541.4
72955.02,49156.76,24541.4
72882.38,49156.76,24541.4
72808.5,49156.76,24541.4
72744.45,49156.76,24541.4
72680.95,49156.76,24541.4
72645.14,49156.76,24541.4
72610.06,49156.76,24541.4
72570.36,49156.76,24541.4
72512.8,49156.76,24541.4
72450.88,49156.76,24541.4
72388.2,49156.76,24541.4
72369.92,49156.76,24541.4
72384.1,49156.76,24541.4
72407.02,49156.76,24541.4
72462.95,49156.76,24541.4
72491.28,49156.76,24541.4
72531.48,49156.76,24541.4
72599.69,49156.76,24541.4
72692.2,49156.76,24541.4
72798.21,49156.76,24541.4
72880.35,49156.76,24541.4
72948.1,49156.76,24541.4
72990.9,49156.76,24541.4
73016.48,49156.76,24541.4
