slack_0,non_interrupt,interrupt
43456.61,21493.9,15880.3
43532.65,21493.9,15880.3
43605.93,21493.9,15880.3
43675.18,21493.9,15880.3
43752.28,21493.9,15880.3
43816.69,21493.9,15880.3
43875.32,21493.9,15880.3
43933.66,21493.9,15880.3
44031.33,21493.9,15880.3
44145.99,21493.9,15880.3
44272.49,21493.9,15880.3
44420.62,21493.9,15880.3
44576.97,21493.9,15880.3
44736.25,21493.9,15880.3
44895.54,21493.9,15880.3
45040.24,21493.9,15880.3
45188.06,21493.9,15880.3
45334.99,21493.9,15880.3
45477.71,21493.9,15880.3
45617.27,21493.9,15880.3
45736.64,21493.9,15880.3
45879.78,21493.9,15880.3
45991.42,21493.9,15880.3
46064.18,21493.9,15880.3
46128.66,21493.9,15880.3
46207.22,21493.9,15880.3
46279.11,21493.9,15880.3
46345.22,21493.9,15880.3
46404.41,21493.9,15880.3
46447.19,21493.9,15880.3
46475.13,21493.9,15880.3
46507.55,21493.9,15880.3
46583.29,21493.9,15880.3
46676.340000000004,21493.9,15880.3
46792.13,21493.9,15880.3
46907.57,21493.9,15880.3
47031.87,21493.9,15880.3
47176.19,21493.9,15880.3
47314.79,21493.9,15880.3
47473.94,21493.9,15880.3
47655.98,21493.9,15880.3
47842.74,21493.9,15880.3
48013.68,21493.9,15880.3
48177.13,21493.9,15880.3
48348.82,21493.9,15880.3
48527.03,21493.9,15880.3
48641.79,21493.9,15880.3
48702.27,21493.9,15880.3
48728.22,21493.9,15880.3
48749.35,21493.9,15880.3
48769.89,21493.9,15880.3
48797.44,21493.9,15880.3
48829.49,21493.9,15880.3
48840.340000000004,21493.9,15880.3
48854.95,21493.9,15880.3
48896.0,21493.9,15880.3
48943.94,21493.9,15880.3
48984.11,21493.9,15880.3
49036.67,21493.9,15880.3
49091.17,21493.9,15880.3
49157.8,21493.9,15880.3
49229.75,21493.9,15880.3
49279.31,21493.9,15880.3
49344.68,21493.9,15880.3
49395.69,21493.9,15880.3
49444.84,21493.9,15880.3
49477.7,21493.9,15880.3
49503.54,21493.9,15880.3
49514.98,21493.9,15880.3
49524.26,21493.9,15880.3
49568.57,21493.9,15880.3
49628.45,21493.9,15880.3
49660.97,21493.9,15880.3
49680.57,21493.9,15880.3
49703.5,21493.9,15880.3
49720.68,21493.9,15880.3
49735.75,21493.9,15880.3
49735.59,21493.9,15880.3
49718.84,21493.9,15880.3
49723.83,21493.9,15880.3
49743.04,21493.9,15880.3
49758.16,21493.9,15880.3
49775.4,21493.9,15880.3
49794.67,21493.9,15880.3
49824.24,21493.9,15880.3
49867.15,21493.9,15880.3
49901.66,21493.9,15880.3
49927.68,21493.9,15880.3
49952.07,21493.9,15880.3
49993.68,21493.9,15880.3
