slack_0,non_interrupt,interrupt
145546.36,131283.75,127431.52
145513.14,131283.75,127431.52
145485.62,131283.75,127431.52
145464.4,131283.75,127431.52
145451.77,131283.75,127431.52
145440.35,131283.75,127431.52
145448.51,131283.75,127431.52
145457.22,131283.75,127431.52
145457.86,131283.75,127431.52
145455.07,131283.75,127431.52
145446.52,131283.75,127431.52
145432.59,131283.75,127431.52
145448.88,131283.75,127431.52
145433.1,131283.75,127431.52
145389.01,131283.75,127431.52
145340.6,131283.75,127431.52
145300.86,131283.75,127431.52
145297.06,131283.75,127431.52
145324.57,131283.75,127431.52
145356.41,131283.75,127431.52
145388.89,131283.75,127431.52
145425.59,131283.75,127431.52
145468.69,131283.75,127431.52
145527.53,131283.75,127431.52
145595.33,131283.75,127431.52
145668.04,131283.75,127431.52
145743.24,131283.75,127431.52
145800.47,131283.75,127431.52
145864.9,131283.75,127431.52
145917.8,131283.75,127431.52
145985.12,131283.75,127431.52
146054.84,131283.75,127431.52
146129.73,131283.75,127431.52
146185.29,131283.75,127431.52
146248.24,131283.75,127431.52
146328.91,131283.75,127431.52
146413.74,131283.75,127431.52
146502.2,131283.75,127431.52
146594.94,131283.75,127431.52
146669.97,131283.75,127431.52
146738.95,131283.75,127431.52
146814.35,131283.75,127431.52
146899.32,131283.75,127431.52
146991.9,131283.75,127431.52
147080.94,131283.75,127431.52
147170.84,131283.75,127431.52
147256.1,131283.75,127431.52
147338.47,131283.75,127431.52
147416.39,131283.75,127431.52
147486.38,131283.75,127431.52
147550.91,131283.75,127431.52
147615.33,131283.75,127431.52
147681.34,131283.75,127431.52
147743.34,131283.75,127431.52
147801.14,131283.75,127431.52
147843.03,131283.75,127431.52
147871.27,131283.75,127431.52
147894.75,131283.75,127431.52
147912.92,131283.75,127431.52
147943.69,131283.75,127431.52
147966.45,131283.75,127431.52
147987.2,131283.75,127431.52
148019.55,131283.75,127431.52
148036.08,131283.75,127431.52
148065.25,131283.75,127431.52
148105.08,131283.75,127431.52
148145.56,131283.75,127431.52
148151.85,131283.75,127431.52
148157.53,131283.75,127431.52
148165.53,131283.75,127431.52
148176.62,131283.75,127431.52
148222.13,131283.75,127431.52
148255.18,131283.75,127431.52
148283.79,131283.75,127431.52
148302.45,131283.75,127431.52
148323.48,131283.75,127431.52
148350.73,131283.75,127431.52
148379.67,131283.75,127431.52
148405.11,131283.75,127431.52
148406.19,131283.75,127431.52
148415.07,131283.75,127431.52
148421.7,131283.75,127431.52
148444.5,131283.75,127431.52
148472.44,131283.75,127431.52
148509.29,131283.75,127431.52
148524.99,131283.75,127431.52
148543.06,131283.75,127431.52
148558.1,131283.75,127431.52
148561.33,131283.75,127431.52
148533.31,131283.75,127431.52
148519.61,131283.75,127431.52
148470.42,131283.75,127431.52
148419.69,131283.75,127431.52
148378.62,131283.75,127431.52
148334.99,131283.75,127431.52
148282.85,131283.75,127431.52
148232.71,131283.75,127431.52
148169.25,131283.75,127431.52
148104.72,131283.75,127431.52
148047.5,131283.75,127431.52
148020.3,131283.75,127431.52
148013.38,131283.75,127431.52
148017.91,131283.75,127431.52
148025.1,131283.75,127431.52
148036.0,131283.75,127431.52
148035.79,131283.75,127431.52
148058.06,131283.75,127431.52
148076.89,131283.75,127431.52
148100.32,131283.75,127431.52
148116.04,131283.75,127431.52
148131.54,131283.75,127431.52
148146.95,131283.75,127431.52
148144.92,131283.75,127431.52
148150.47,131283.75,127431.52
148161.16,131283.75,127431.52
148198.25,131283.75,127431.52
148233.53,131283.75,127431.52
148270.08,131283.75,127431.52
148296.05,131283.75,127431.52
148330.07,131283.75,127431.52
148355.55,131283.75,127431.52
148382.34,131283.75,127431.52
148423.8,131283.75,127431.52
148470.33,131283.75,127431.52
148529.08,131283.75,127431.52
148583.89,131283.75,127431.52
148658.84,131283.75,127431.52
148740.51,131283.75,127431.52
148817.2,131283.75,127431.52
148893.34,131283.75,127431.52
148960.73,131283.75,127431.52
149019.88,131283.75,127431.52
149044.26,131283.75,127431.52
149067.08,131283.75,127431.52
149097.12,131283.75,127431.52
149124.02,131283.75,127431.52
149151.6,131283.75,127431.52
149181.74,131283.75,127431.52
149195.03,131283.75,127431.52
149213.85,131283.75,127431.52
149231.13,131283.75,127431.52
149249.93,131283.75,127431.52
149269.79,131283.75,127431.52
149286.85,131283.75,127431.52
149310.07,131283.75,127431.52
149337.87,131283.75,127431.52
149356.8,131283.75,127431.52
149373.26,131283.75,127431.52
149386.25,131283.75,127431.52
149406.44,131283.75,127431.52
149410.42,131283.75,127431.52
149409.76,131283.75,127431.52
149428.0,131283.75,127431.52
149448.72,131283.75,127431.52
149432.03,131283.75,127431.52
149416.32,131283.75,127431.52
149403.36,131283.75,127431.52
149409.93,131283.75,127431.52
149414.23,131283.75,127431.52
149400.46,131283.75,127431.52
149370.84,131283.75,127431.52
149350.26,131283.75,127431.52
149312.65,131283.75,127431.52
149264.19,131283.75,127431.52
149216.98,131283.75,127431.52
149168.55,131283.75,127431.52
149135.73,131283.75,127431.52
149112.65,131283.75,127431.52
149084.82,131283.75,127431.52
149060.26,131283.75,127431.52
149028.88,131283.75,127431.52
148979.36,131283.75,127431.52
148924.94,131283.75,127431.52
148901.07,131283.75,127431.52
148857.66,131283.75,127431.52
148821.96,131283.75,127431.52
148793.6,131283.75,127431.52
148759.17,131283.75,127431.52
148728.06,131283.75,127431.52
148703.95,131283.75,127431.52
148651.15,131283.75,127431.52
148635.14,131283.75,127431.52
148652.19,131283.75,127431.52
148665.71,131283.75,127431.52
148672.97,131283.75,127431.52
148670.11,131283.75,127431.52
148667.14,131283.75,127431.52
148656.96,131283.75,127431.52
148644.73,131283.75,127431.52
148633.57,131283.75,127431.52
148616.27,131283.75,127431.52
148586.48,131283.75,127431.52
148561.03,131283.75,127431.52
148543.37,131283.75,127431.52
148535.86,131283.75,127431.52
148518.17,131283.75,127431.52
148500.56,131283.75,127431.52
148507.54,131283.75,127431.52
148515.8,131283.75,127431.52
148529.65,131283.75,127431.52
148539.04,131283.75,127431.52
148556.1,131283.75,127431.52
148579.02,131283.75,127431.52
148604.91,131283.75,127431.52
148617.89,131283.75,127431.52
148624.58,131283.75,127431.52
148636.45,131283.75,127431.52
148659.46,131283.75,127431.52
148691.84,131283.75,127431.52
148689.88,131283.75,127431.52
148667.63,131283.75,127431.52
148639.29,131283.75,127431.52
148614.98,131283.75,127431.52
148581.17,131283.75,127431.52
148558.69,131283.75,127431.52
148558.4,131283.75,127431.52
148557.78,131283.75,127431.52
148563.92,131283.75,127431.52
148567.87,131283.75,127431.52
148572.29,131283.75,127431.52
148588.12,131283.75,127431.52
148600.56,131283.75,127431.52
148607.82,131283.75,127431.52
148628.07,131283.75,127431.52
148653.06,131283.75,127431.52
148665.48,131283.75,127431.52
148685.61,131283.75,127431.52
148694.04,131283.75,127431.52
148718.25,131283.75,127431.52
148733.5,131283.75,127431.52
148767.8,131283.75,127431.52
148816.85,131283.75,127431.52
148848.34,131283.75,127431.52
148860.8,131283.75,127431.52
148856.34,131283.75,127431.52
148869.74,131283.75,127431.52
148857.85,131283.75,127431.52
148817.51,131283.75,127431.52
148754.19,131283.75,127431.52
148663.08,131283.75,127431.52
148568.74,131283.75,127431.52
148471.2,131283.75,127431.52
148386.82,131283.75,127431.52
148321.05,131283.75,127431.52
148266.77,131283.75,127431.52
148204.29,131283.75,127431.52
148141.53,131283.75,127431.52
148077.65,131283.75,127431.52
148002.64,131283.75,127431.52
147918.72,131283.75,127431.52
147827.44,131283.75,127431.52
147748.65,131283.75,127431.52
147659.95,131283.75,127431.52
147573.86000000002,131283.75,127431.52
147476.02,131283.75,127431.52
147382.76,131283.75,127431.52
147301.43,131283.75,127431.52
147234.75,131283.75,127431.52
147171.21,131283.75,127431.52
147132.57,131283.75,127431.52
147097.79,131283.75,127431.52
147063.88,131283.75,127431.52
147034.08,131283.75,127431.52
147008.99,131283.75,127431.52
146981.67,131283.75,127431.52
146951.66,131283.75,127431.52
146923.3,131283.75,127431.52
146899.66,131283.75,127431.52
146856.13,131283.75,127431.52
146791.76,131283.75,127431.52
146717.95,131283.75,127431.52
146637.65,131283.75,127431.52
146548.6,131283.75,127431.52
146462.29,131283.75,127431.52
146350.79,131283.75,127431.52
146234.92,131283.75,127431.52
146116.01,131283.75,127431.52
146018.07,131283.75,127431.52
145927.06,131283.75,127431.52
145838.11,131283.75,127431.52
145770.47,131283.75,127431.52
145704.66,131283.75,127431.52
145635.11,131283.75,127431.52
145560.07,131283.75,127431.52
145494.05,131283.75,127431.52
145422.08,131283.75,127431.52
145359.3,131283.75,127431.52
145277.66,131283.75,127431.52
145194.92,131283.75,127431.52
145109.35,131283.75,127431.52
145015.17,131283.75,127431.52
144920.92,131283.75,127431.52
144814.32,131283.75,127431.52
144704.88,131283.75,127431.52
144592.89,131283.75,127431.52
144475.97,131283.75,127431.52
144363.31,131283.75,127431.52
144246.86,131283.75,127431.52
144128.86,131283.75,127431.52
144006.56,131283.75,127431.52
143911.22,131283.75,127431.52
143808.73,131283.75,127431.52
143709.62,131283.75,127431.52
143620.26,131283.75,127431.52
143532.55,131283.75,127431.52
143441.1,131283.75,127431.52
143350.19,131283.75,127431.52
143266.44,131283.75,127431.52
143184.91,131283.75,127431.52
143099.97,131283.75,127431.52
143008.22,131283.75,127431.52
142926.1,131283.75,127431.52
142850.37,131283.75,127431.52
142772.07,131283.75,127431.52
142709.08,131283.75,127431.52
142649.39,131283.75,127431.52
142603.55,131283.75,127431.52
142547.14,131283.75,127431.52
142495.35,131283.75,127431.52
142454.32,131283.75,127431.52
142420.85,131283.75,127431.52
142387.24,131283.75,127431.52
142342.47,131283.75,127431.52
142297.63,131283.75,127431.52
142246.72,131283.75,127431.52
142173.81,131283.75,127431.52
142094.08,131283.75,127431.52
142023.57,131283.75,127431.52
141974.99,131283.75,127431.52
141917.17,131283.75,127431.52
141857.26,131283.75,127431.52
141793.59,131283.75,127431.52
141742.19,131283.75,127431.52
141700.19,131283.75,127431.52
141648.79,131283.75,127431.52
141577.13,131283.75,127431.52
141509.05,131283.75,127431.52
141452.62,131283.75,127431.52
141404.28,131283.75,127431.52
141372.1,131283.75,127431.52
141342.0,131283.75,127431.52
141278.86,131283.75,127431.52
141218.34,131283.75,127431.52
141159.72,131283.75,127431.52
141101.08,131283.75,127431.52
141047.26,131283.75,127431.52
140990.85,131283.75,127431.52
140935.77,131283.75,127431.52
140883.08,131283.75,127431.52
140825.69,131283.75,127431.52
140760.31,131283.75,127431.52
140691.6,131283.75,127431.52
140628.51,131283.75,127431.52
140543.33,131283.75,127431.52
140455.66,131283.75,127431.52
140363.52,131283.75,127431.52
140302.83,131283.75,127431.52
140213.16,131283.75,127431.52
140131.81,131283.75,127431.52
140062.08,131283.75,127431.52
140003.5,131283.75,127431.52
139934.67,131283.75,127431.52
139852.77,131283.75,127431.52
139798.93,131283.75,127431.52
139745.2,131283.75,127431.52
139687.89,131283.75,127431.52
139604.53,131283.75,127431.52
139515.36,131283.75,127431.52
139418.87,131283.75,127431.52
139329.77,131283.75,127431.52
139233.81,131283.75,127431.52
139135.5,131283.75,127431.52
139053.34,131283.75,127431.52
138968.93,131283.75,127431.52
138883.12,131283.75,127431.52
138792.92,131283.75,127431.52
138674.59,131283.75,127431.52
138570.29,131283.75,127431.52
138472.4,131283.75,127431.52
138365.68,131283.75,127431.52
138262.28,131283.75,127431.52
138175.27,131283.75,127431.52
138082.34,131283.75,127431.52
137975.58,131283.75,127431.52
137876.36,131283.75,127431.52
137770.63,131283.75,127431.52
137672.75,131283.75,127431.52
137587.3,131283.75,127431.52
137497.8,131283.75,127431.52
137421.92,131283.75,127431.52
137346.9,131283.75,127431.52
137265.03,131283.75,127431.52
137184.01,131283.75,127431.52
137112.58,131283.75,127431.52
137039.27,131283.75,127431.52
136977.4,131283.75,127431.52
136910.56,131283.75,127431.52
136860.11,131283.75,127431.52
136806.83,131283.75,127431.52
136752.98,131283.75,127431.52
136709.02,131283.75,127431.52
136661.52,131283.75,127431.52
136603.52,131283.75,127431.52
136540.34,131283.75,127431.52
136494.84,131283.75,127431.52
136474.07,131283.75,127431.52
136467.18,131283.75,127431.52
136455.39,131283.75,127431.52
136449.1,131283.75,127431.52
136455.42,131283.75,127431.52
136460.58,131283.75,127431.52
136431.48,131283.75,127431.52
136387.76,131283.75,127431.52
136351.24,131283.75,127431.52
136327.42,131283.75,127431.52
136303.32,131283.75,127431.52
136273.93,131283.75,127431.52
136243.9,131283.75,127431.52
136201.67,131283.75,127431.52
136156.61,131283.75,127431.52
136132.19,131283.75,127431.52
136127.13,131283.75,127431.52
136143.39,131283.75,127431.52
136145.0,131283.75,127431.52
136127.79,131283.75,127431.52
136107.43,131283.75,127431.52
136080.87,131283.75,127431.52
136045.1,131283.75,127431.52
136000.82,131283.75,127431.52
135948.28,131283.75,127431.52
135899.94,131283.75,127431.52
135852.71,131283.75,127431.52
135804.95,131283.75,127431.52
135767.44,131283.75,127431.52
135732.47,131283.75,127431.52
135688.02,131283.75,127431.52
135646.53,131283.75,127431.52
135606.82,131283.75,127431.52
135562.03,131283.75,127431.52
135524.49,131283.75,127431.52
135488.97,131283.75,127431.52
135451.6,131283.75,127431.52
135422.42,131283.75,127431.52
135401.42,131283.75,127431.52
135359.64,131283.75,127431.52
135318.13,131283.75,127431.52
135271.31,131283.75,127431.52
135218.41,131283.75,127431.52
135161.74,131283.75,127431.52
135102.05,131283.75,127431.52
135023.96,131283.75,127431.52
134942.73,131283.75,127431.52
134867.99,131283.75,127431.52
134801.66,131283.75,127431.52
134740.2,131283.75,127431.52
134683.66,131283.75,127431.52
134633.64,131283.75,127431.52
134590.22,131283.75,127431.52
134545.48,131283.75,127431.52
134507.94,131283.75,127431.52
134473.55,131283.75,127431.52
134438.97,131283.75,127431.52
134397.91,131283.75,127431.52
134353.21,131283.75,127431.52
134307.65,131283.75,127431.52
134261.9,131283.75,127431.52
134224.88,131283.75,127431.52
134202.33,131283.75,127431.52
134187.12,131283.75,127431.52
134196.97,131283.75,127431.52
134192.79,131283.75,127431.52
134175.29,131283.75,127431.52
134154.87,131283.75,127431.52
134136.22,131283.75,127431.52
134120.44,131283.75,127431.52
134105.38,131283.75,127431.52
134100.68,131283.75,127431.52
134095.4,131283.75,127431.52
134099.23,131283.75,127431.52
134099.83,131283.75,127431.52
134106.21,131283.75,127431.52
134105.25,131283.75,127431.52
134080.64,131283.75,127431.52
134065.62,131283.75,127431.52
134041.31,131283.75,127431.52
134010.87,131283.75,127431.52
133973.86,131283.75,127431.52
133921.54,131283.75,127431.52
133864.65,131283.75,127431.52
133806.3,131283.75,127431.52
133753.93,131283.75,127431.52
133723.79,131283.75,127431.52
133700.58,131283.75,127431.52
133665.64,131283.75,127431.52
133645.91,131283.75,127431.52
133639.74,131283.75,127431.52
133625.8,131283.75,127431.52
133611.05,131283.75,127431.52
133607.67,131283.75,127431.52
133609.83,131283.75,127436.51
133602.7,131283.75,127436.51
133590.36,131283.75,127436.51
133572.38,131283.75,127436.51
133573.68,131283.75,127436.51
133573.44,131283.75,127437.57
133562.05,131283.75,127437.57
133547.97,131283.75,127437.57
133532.97,131283.75,127437.57
133514.96,131283.75,127437.57
133506.52,131283.75,127437.57
133492.15,131283.75,127437.57
133468.99,131283.75,127437.57
133451.36,131283.75,127437.57
133432.55,131283.75,127437.57
133414.04,131283.75,127437.57
133385.76,131283.75,127437.57
133352.18,131283.75,127437.57
133316.7,131283.75,127437.57
133288.2,131283.75,127437.57
133263.62,131283.75,127437.57
133218.84,131283.75,127437.57
133211.22,131283.75,127437.57
133205.13,131283.75,127437.57
133202.17,131283.75,127437.57
133169.72,131283.75,127437.57
133165.39,131283.75,127437.57
133146.7,131283.75,127437.57
133126.29,131283.75,127437.57
133089.09,131283.75,127437.57
