slack_0,non_interrupt,interrupt
18620.5,8305.32,5385.92
18544.8,8305.32,5385.92
18483.61,8305.32,5385.92
18411.75,8305.32,5385.92
18303.37,8305.32,5385.92
18162.3,8305.32,5385.92
17964.82,8305.32,5385.92
17751.99,8305.32,5385.92
17495.45,8305.32,5385.92
17319.92,8305.32,5385.92
17239.25,8305.32,5385.92
17134.56,8305.32,5385.92
16943.78,8305.32,5385.92
16748.6,8305.32,5385.92
16614.31,8305.32,5385.92
16484.91,8305.32,5385.92
16332.13,8305.32,5385.92
16163.99,8305.32,5385.92
15992.61,8305.32,5385.92
15826.14,8305.32,5385.92
15669.99,8305.32,5385.92
15541.95,8305.32,5385.92
15481.87,8305.32,5385.92
15454.11,8305.32,5385.92
15455.43,8305.32,5385.92
15460.12,8305.32,5385.92
15466.2,8305.32,5385.92
15473.91,8305.32,5385.92
15483.31,8305.32,5385.92
15494.539999999999,8305.32,5385.92
15494.59,8305.32,5385.92
15528.74,8305.32,5385.92
15585.42,8305.32,5385.92
15682.88,8305.32,5385.92
15806.81,8305.32,5385.92
15870.73,8305.32,5385.92
15889.77,8305.32,5385.92
15930.09,8305.32,5385.92
15946.1,8305.32,5385.92
15945.25,8305.32,5385.92
15929.13,8305.32,5385.92
15890.38,8305.32,5385.92
15828.65,8305.32,5385.92
15734.93,8305.32,5385.92
15638.33,8305.32,5385.92
15554.16,8305.32,5385.92
15554.52,8305.32,5385.92
15591.7,8305.32,5385.92
15633.73,8305.32,5385.92
15721.46,8305.32,5385.92
15872.42,8305.32,5385.92
16061.95,8305.32,5385.92
16226.21,8305.32,5385.92
16399.09,8305.32,5385.92
16570.27,8305.32,5385.92
16765.66,8305.32,5385.92
16972.45,8305.32,5385.92
17163.98,8305.32,5385.92
17358.23,8305.32,5385.92
17501.41,8305.32,5385.92
17588.33,8305.32,5385.92
17661.71,8305.32,5385.92
17736.52,8305.32,5385.92
17778.57,8305.32,5385.92
17776.15,8305.32,5385.92
17753.38,8305.32,5385.92
17749.43,8305.32,5385.92
17775.68,8305.32,5385.92
17874.74,8305.32,5385.92
18017.6,8305.32,5385.92
18151.63,8305.32,5385.92
18313.98,8305.32,5385.92
18469.79,8305.32,5385.92
18623.42,8305.32,5385.92
18786.95,8305.32,5385.92
18950.42,8305.32,5385.92
19107.08,8305.32,5385.92
19264.97,8305.32,5385.92
19430.46,8305.32,5385.92
19608.87,8305.32,5385.92
19808.0,8305.32,5385.92
20032.8,8305.32,5385.92
20283.3,8305.32,5385.92
20538.42,8305.32,5385.92
20812.57,8305.32,5385.92
21082.66,8305.32,5385.92
21354.37,8305.32,5385.92
21630.2,8305.32,5385.92
21903.43,8305.32,5385.92
22166.16,8305.32,5385.92
22425.48,8305.32,5385.92
22681.81,8305.32,5385.92
22934.58,8305.32,5385.92
23156.47,8305.32,5385.92
23363.77,8305.32,5385.92
23542.97,8305.32,5385.92
23702.06,8305.32,5385.92
23860.57,8305.32,5385.92
24010.99,8305.32,5385.92
24154.54,8305.32,5385.92
24291.2,8305.32,5385.92
24429.24,8305.32,5385.92
24576.0,8305.32,5385.92
24732.77,8305.32,5385.92
24908.11,8305.32,5385.92
25110.01,8305.32,5385.92
25336.76,8305.32,5385.92
25562.82,8305.32,5385.92
25795.6,8305.32,5385.92
26022.4,8305.32,5385.92
26228.4,8305.32,5385.92
26421.52,8305.32,5385.92
26622.26,8305.32,5385.92
26829.4,8305.32,5385.92
27037.11,8305.32,5385.92
27241.83,8305.32,5385.92
27452.77,8305.32,5385.92
27636.56,8305.32,5385.92
27800.34,8305.32,5385.92
27934.24,8305.32,5385.92
28050.92,8305.32,5385.92
28175.76,8305.32,5385.92
28298.19,8305.32,5385.92
28413.75,8305.32,5385.92
28524.44,8305.32,5385.92
28637.45,8305.32,5385.92
28757.18,8305.32,5385.92
28877.38,8305.32,5385.92
28980.06,8305.32,5385.92
29078.94,8305.32,5385.92
29194.91,8305.32,5385.92
29314.1,8305.32,5385.92
29436.38,8305.32,5385.92
29546.12,8305.32,5385.92
29643.83,8305.32,5385.92
29726.15,8305.32,5385.92
29833.98,8305.32,5385.92
29942.01,8305.32,5385.92
30042.78,8305.32,5385.92
30135.15,8305.32,5385.92
30236.01,8305.32,5385.92
30316.15,8305.32,5385.92
30386.11,8305.32,5385.92
30435.58,8305.32,5385.92
30485.41,8305.32,5385.92
30541.42,8305.32,5385.92
30602.68,8305.32,5385.92
30674.25,8305.32,5385.92
30742.91,8305.32,5385.92
30809.51,8305.32,5385.92
30880.91,8305.32,5385.92
30950.73,8305.32,5385.92
31036.71,8305.32,5385.92
31136.4,8305.32,5385.92
31252.12,8305.32,5385.92
31359.53,8305.32,5385.92
31453.82,8305.32,5385.92
31527.41,8305.32,5385.92
31582.68,8305.32,5385.92
31624.75,8305.32,5385.92
31624.42,8305.32,5385.92
31601.92,8305.32,5385.92
31563.91,8305.32,5385.92
31514.78,8305.32,5385.92
31444.04,8305.32,5385.92
31374.61,8305.32,5385.92
31364.3,8305.32,5385.92
31411.16,8305.32,5385.92
31451.26,8305.32,5385.92
31468.34,8305.32,5385.92
31479.74,8305.32,5385.92
31489.72,8305.32,5385.92
31507.8,8305.32,5385.92
31531.3,8305.32,5385.92
31565.02,8305.32,5385.92
31617.29,8305.32,5385.92
31681.88,8305.32,5385.92
31706.6,8305.32,5385.92
31665.72,8305.32,5385.92
31608.87,8305.32,5385.92
31631.26,8305.32,5385.92
31676.14,8305.32,5385.92
31711.43,8305.32,5385.92
31731.75,8305.32,5385.92
31728.88,8305.32,5385.92
31712.79,8305.32,5385.92
31701.14,8305.32,5385.92
31705.72,8305.32,5385.92
31710.8,8305.32,5385.92
31694.69,8305.32,5385.92
31676.77,8305.32,5385.92
31698.09,8305.32,5385.92
31712.21,8305.32,5385.92
31693.52,8305.32,5385.92
31675.55,8305.32,5385.92
31660.24,8305.32,5385.92
31645.19,8305.32,5385.92
31630.18,8305.32,5385.92
31628.72,8305.32,5385.92
31632.94,8305.32,5385.92
31656.34,8305.32,5385.92
31663.14,8305.32,5385.92
31642.25,8305.32,5385.92
31680.03,8305.32,5385.92
31767.6,8305.32,5385.92
31789.64,8305.32,5385.92
31834.61,8305.32,5385.92
31920.32,8305.32,5385.92
32067.23,8305.32,5385.92
32183.35,8305.32,5385.92
32356.56,8305.32,5385.92
32527.49,8305.32,5385.92
32737.5,8305.32,5385.92
32963.5,8305.32,5385.92
33112.6,8305.32,5385.92
33205.11,8305.32,5385.92
33254.45,8305.32,5385.92
33223.43,8305.32,5385.92
33122.2,8305.32,5385.92
32974.75,8305.32,5385.92
32850.71,8305.32,5385.92
32720.02,8305.32,5385.92
32601.9,8305.32,5385.92
32510.4,8305.32,5385.92
32438.12,8305.32,5385.92
32403.82,8305.32,5385.92
32369.68,8305.32,5385.92
32385.15,8305.32,5385.92
32426.18,8305.32,5385.92
32467.63,8305.32,5385.92
32498.26,8305.32,5385.92
32529.13,8305.32,5385.92
32540.76,8305.32,5385.92
32548.47,8305.32,5385.92
32545.17,8305.32,5385.92
32521.420000000002,8305.32,5385.92
32425.91,8305.32,5385.92
32276.95,8305.32,5385.92
32136.98,8305.32,5385.92
31975.04,8305.32,5385.92
31810.59,8305.32,5385.92
31649.71,8305.32,5385.92
31481.18,8305.32,5385.92
31314.06,8305.32,5385.92
31153.35,8305.32,5385.92
30992.0,8305.32,5385.92
30823.57,8305.32,5385.92
30640.58,8305.32,5385.92
30439.38,8305.32,5385.92
30213.28,8305.32,5385.92
29959.32,8305.32,5385.92
29697.21,8305.32,5385.92
29415.29,8305.32,5385.92
29133.51,8305.32,5385.92
28846.18,8305.32,5385.92
28554.89,8305.32,5385.92
28268.47,8305.32,5385.92
