slack_0,non_interrupt,interrupt
44408.45,20671.71,16640.92
44383.85,20671.71,16640.92
44381.08,20671.71,16640.92
44363.77,20671.71,16640.92
44336.58,20671.71,16640.92
44310.06,20671.71,16640.92
44302.72,20671.71,16640.92
44261.27,20671.71,16640.92
44203.89,20671.71,16640.92
44136.43,20671.71,16640.92
44072.37,20671.71,16640.92
44009.77,20671.71,16640.92
43941.46,20671.71,16640.92
43883.44,20671.71,16640.92
43820.85,20671.71,16640.92
43756.71,20671.71,16640.92
43687.8,20671.71,16640.92
43620.5,20671.71,16640.92
43563.65,20671.71,16640.92
43504.29,20671.71,16640.92
43437.92,20671.71,16640.92
43377.020000000004,20671.71,16640.92
43310.93,20671.71,16640.92
43245.12,20671.71,16640.92
43180.41,20671.71,16640.92
43122.43,20671.71,16640.92
43088.55,20671.71,16640.92
43030.64,20671.71,16640.92
42969.66,20671.71,16640.92
42909.83,20671.71,16640.92
42840.48,20671.71,16640.92
42772.14,20671.71,16640.92
42705.81,20671.71,16640.92
42626.57,20671.71,16640.92
42539.48,20671.71,16640.92
42452.64,20671.71,16640.92
42369.19,20671.71,16640.92
42298.3,20671.71,16640.92
42236.45,20671.71,16640.92
42189.72,20671.71,16640.92
42148.06,20671.71,16640.92
42112.83,20671.71,16640.92
42067.62,20671.71,16640.92
42022.54,20671.71,16640.92
41972.02,20671.71,16640.92
41923.4,20671.71,16640.92
41874.36,20671.71,16640.92
41824.19,20671.71,16640.92
41789.74,20671.71,16640.92
41724.15,20671.71,16640.92
41655.840000000004,20671.71,16640.92
41582.88,20671.71,16640.92
41505.11,20671.71,16640.92
41427.64,20671.71,16640.92
41343.26,20671.71,16640.92
41256.8,20671.71,16640.92
41169.75,20671.71,16640.92
41091.67,20671.71,16640.92
41008.2,20671.71,16640.92
40922.94,20671.71,16640.92
40836.13,20671.71,16640.92
40763.32,20671.71,16640.92
40686.2,20671.71,16640.92
40606.74,20671.71,16640.92
40533.74,20671.71,16640.92
40464.41,20671.71,16640.92
40391.14,20671.71,16640.92
40321.33,20671.71,16640.92
40252.08,20671.71,16640.92
40177.41,20671.71,16640.92
40113.42,20671.71,16640.92
40037.13,20671.71,16640.92
39959.14,20671.71,16640.92
39887.49,20671.71,16640.92
39813.69,20671.71,16640.92
39737.43,20671.71,16640.92
39655.8,20671.71,16640.92
39566.07,20671.71,16640.92
39467.93,20671.71,16640.92
39369.64,20671.71,16640.92
39275.74,20671.71,16640.92
39183.090000000004,20671.71,16640.92
39087.85,20671.71,16640.92
38990.41,20671.71,16640.92
38919.64,20671.71,16640.92
38850.68,20671.71,16640.92
38808.59,20671.71,16640.92
38775.59,20671.71,16640.92
38756.59,20671.71,16640.92
38753.74,20671.71,16640.92
38741.7,20671.71,16640.92
38716.25,20671.71,16640.92
38641.39,20671.71,16640.92
38588.75,20671.71,16640.92
38571.81,20671.71,16640.92
38602.13,20671.71,16640.92
38654.46,20671.71,16640.92
38715.69,20671.71,16640.92
38780.94,20671.71,16640.92
38849.38,20671.71,16640.92
38917.65,20671.71,16640.92
38982.34,20671.71,16640.92
39040.4,20671.71,16640.92
39104.27,20671.71,16640.92
39158.47,20671.71,16640.92
39139.91,20671.71,16640.92
39140.62,20671.71,16640.92
39138.7,20671.71,16640.92
39120.48,20671.71,16640.92
39107.63,20671.71,16640.92
39097.47,20671.71,16640.92
39086.83,20671.71,16640.92
39065.39,20671.71,16640.92
39058.65,20671.71,16640.92
39056.53,20671.71,16640.92
39086.99,20671.71,16640.92
39126.03,20671.71,16640.92
39142.44,20671.71,16640.92
39169.65,20671.71,16640.92
39209.61,20671.71,16640.92
39261.27,20671.71,16640.92
39299.54,20671.71,16640.92
39331.96,20671.71,16640.92
39367.01,20671.71,16640.92
39397.86,20671.71,16640.92
39422.76,20671.71,16640.92
39455.4,20671.71,16640.92
39484.4,20671.71,16640.92
39507.14,20671.71,16640.92
39543.49,20671.71,16640.92
39569.68,20671.71,16640.92
39603.54,20671.71,16640.92
39641.74,20671.71,16640.92
39692.06,20671.71,16640.92
39736.15,20671.71,16640.92
39769.88,20671.71,16640.92
39816.45,20671.71,16640.92
39866.93,20671.71,16640.92
39914.56,20671.71,16640.92
39960.6,20671.71,16640.92
39996.05,20671.71,16640.92
