slack_0,non_interrupt,interrupt
38518.29,25365.15,18616.11
38489.82,25365.15,18616.11
38451.61,25365.15,18616.11
38412.55,25365.15,18616.11
38377.04,25365.15,18616.11
38349.74,25365.15,18616.11
38320.36,25365.15,18616.11
38284.61,25365.15,18616.11
38252.82,25365.15,18616.11
38232.68,25365.15,18616.11
38212.11,25365.15,18616.11
38187.54,25365.15,18616.11
38166.66,25365.15,18616.11
38148.15,25365.15,18616.11
38129.17,25365.15,18616.11
38111.56,25365.15,18616.11
38093.03,25365.15,18616.11
38110.4,25365.15,18616.11
38152.03,25365.15,18616.11
38183.66,25365.15,18616.11
38224.12,25365.15,18616.11
38250.66,25365.15,18616.11
38270.36,25365.15,18616.11
38299.0,25365.15,18616.11
38322.9,25365.15,18616.11
38299.13,25365.15,18616.11
38280.39,25365.15,18616.11
38267.91,25365.15,18616.11
38247.69,25365.15,18616.11
38209.25,25365.15,18616.11
38166.61,25365.15,18616.11
38135.61,25365.15,18616.11
38104.47,25365.15,18616.11
38059.11,25365.15,18616.11
38009.58,25365.15,18616.11
37948.47,25365.15,18616.11
37878.92,25365.15,18616.11
37818.92,25365.15,18616.11
37763.85,25365.15,18616.11
37711.89,25365.15,18616.11
37655.97,25365.15,18616.11
37590.72,25365.15,18616.11
37524.04,25365.15,18616.11
37468.98,25365.15,18616.11
37415.49,25365.15,18616.11
37347.83,25365.15,18616.11
37281.78,25365.15,18616.11
37229.36,25365.15,18616.11
37168.78,25365.15,18616.11
37114.53,25365.15,18616.11
37069.2,25365.15,18616.11
37023.57,25365.15,18616.11
36977.71,25365.15,18616.11
36918.39,25365.15,18616.11
36856.22,25365.15,18616.11
36780.37,25365.15,18616.11
36694.46,25365.15,18616.11
36612.63,25365.15,18616.11
36529.84,25365.15,18616.11
36443.62,25365.15,18616.11
36356.2,25365.15,18616.11
36273.81,25365.15,18616.11
36204.48,25365.15,18616.11
36163.97,25365.15,18616.11
36112.32,25365.15,18616.11
36061.01,25365.15,18616.11
36012.79,25365.15,18616.11
35972.92,25365.15,18616.11
35929.63,25365.15,18616.11
35881.97,25365.15,18616.11
35837.69,25365.15,18616.11
35828.56,25365.15,18616.11
35805.23,25365.15,18616.11
35769.18,25365.15,18616.11
35723.84,25365.15,18616.11
35676.97,25365.15,18616.11
35629.08,25365.15,18616.11
35574.83,25365.15,18616.11
35528.65,25365.15,18616.11
35481.3,25365.15,18616.11
35428.63,25365.15,18616.11
35374.76,25365.15,18616.11
35321.44,25365.15,18616.11
35264.32,25365.15,18616.11
35208.59,25365.15,18616.11
35143.03,25365.15,18616.11
35077.09,25365.15,18616.11
35013.69,25365.15,18616.11
34955.81,25365.15,18616.11
34907.46,25365.15,18616.11
34847.19,25365.15,18616.11
34785.76,25365.15,18616.11
34714.22,25365.15,18616.11
34639.82,25365.15,18616.11
34584.69,25365.15,18616.11
34533.15,25365.15,18616.11
34481.06,25365.15,18616.11
34416.43,25365.15,18616.11
34354.01,25365.15,18616.11
34296.31,25365.15,18616.11
34235.91,25365.15,18616.11
34181.86,25365.15,18616.11
34134.24,25365.15,18616.11
34077.07,25365.15,18616.11
34036.5,25365.15,18616.11
33978.6,25365.15,18616.11
33919.47,25365.15,18616.11
33873.52,25365.15,18616.11
33824.34,25365.15,18616.11
33771.29,25365.15,18616.11
33717.44,25365.15,18616.11
33665.74,25365.15,18616.11
33619.25,25365.15,18616.11
33578.58,25365.15,18616.11
33526.68,25365.15,18616.11
33486.09,25365.15,18616.11
33436.91,25365.15,18616.11
33379.72,25365.15,18616.11
33333.42,25365.15,18616.11
33293.53,25365.15,18616.11
33260.86,25365.15,18616.11
33230.01,25365.15,18616.11
