slack_0,non_interrupt,interrupt
6396.18,4284.62,4175.49
6386.2699999999995,4284.62,4175.49
6378.42,4284.62,4175.49
6361.91,4284.62,4175.49
6342.22,4284.62,4175.49
6323.38,4284.62,4175.49
6304.08,4284.62,4175.49
6284.5,4284.62,4175.49
6265.76,4284.62,4175.49
6248.33,4284.62,4175.49
6231.35,4284.62,4175.49
6210.38,4284.62,4175.49
6189.0,4284.62,4175.49
6167.35,4284.62,4175.49
6150.44,4284.62,4175.49
6134.22,4284.62,4175.49
6121.04,4284.62,4175.49
6112.3,4284.62,4175.49
6105.39,4284.62,4175.49
6093.73,4284.62,4175.49
6083.2699999999995,4284.62,4175.49
6072.19,4284.62,4175.49
6061.15,4284.62,4175.49
6049.3,4284.62,4175.49
6042.45,4284.62,4175.49
6037.15,4284.62,4175.49
6033.62,4284.62,4175.49
6028.96,4284.62,4175.49
6027.83,4284.62,4175.49
6028.88,4284.62,4175.49
6030.74,4284.62,4175.49
6031.09,4284.62,4175.49
6027.41,4284.62,4175.49
6021.61,4284.62,4175.49
6016.0,4284.62,4175.49
6010.65,4284.62,4175.49
6004.58,4284.62,4175.49
5996.42,4284.62,4175.49
5989.71,4284.62,4175.49
5982.83,4284.62,4175.49
5977.69,4284.62,4175.49
5972.78,4284.62,4175.49
5967.78,4284.62,4175.49
5961.49,4284.62,4175.49
5947.07,4284.62,4175.49
5929.79,4284.62,4175.49
5913.41,4284.62,4175.49
5892.63,4284.62,4175.49
5870.87,4284.62,4175.49
5852.9,4284.62,4175.49
5836.53,4284.62,4175.49
5820.6,4284.62,4175.49
5805.61,4284.62,4175.49
5792.48,4284.62,4175.49
5781.22,4284.62,4175.49
5771.74,4284.62,4175.49
5762.72,4284.62,4175.49
5754.9,4284.62,4175.49
5746.23,4284.62,4175.49
5739.54,4284.62,4175.49
5734.33,4284.62,4175.49
5729.04,4284.62,4175.49
5723.89,4284.62,4175.49
5718.82,4284.62,4175.49
5714.48,4284.62,4175.49
5710.57,4284.62,4175.49
5706.47,4284.62,4175.49
5702.32,4284.62,4175.49
5697.48,4284.62,4175.49
5692.3,4284.62,4175.49
5686.11,4284.62,4175.49
5675.42,4284.62,4175.49
5671.6,4284.62,4175.49
5668.04,4284.62,4175.49
5665.1,4284.62,4175.49
5660.47,4284.62,4175.49
5655.47,4284.62,4175.49
5652.32,4284.62,4175.49
5650.89,4284.62,4175.49
5650.41,4284.62,4175.49
5651.23,4284.62,4175.49
5651.37,4284.62,4175.49
5651.66,4284.62,4175.49
5651.83,4284.62,4175.49
5651.86,4284.62,4175.49
5652.2,4284.62,4175.49
5652.36,4284.62,4175.49
5652.33,4284.62,4175.49
5652.28,4284.62,4175.49
5652.33,4284.62,4175.49
5652.1,4284.62,4175.49
5651.67,4284.62,4175.49
5650.23,4284.62,4175.49
5647.31,4284.62,4175.49
5644.61,4284.62,4175.49
5641.05,4284.62,4175.49
5636.82,4284.62,4175.49
5632.31,4284.62,4175.49
5623.83,4284.62,4175.49
5609.73,4284.62,4175.49
5596.0,4284.62,4175.49
5589.11,4284.62,4175.49
5586.49,4284.62,4175.49
5583.87,4284.62,4175.49
5580.94,4284.62,4175.49
5578.78,4284.62,4175.49
5577.77,4284.62,4175.49
5575.58,4284.62,4175.49
5573.51,4284.62,4175.49
5571.93,4284.62,4175.49
5570.51,4284.62,4175.49
5568.4,4284.62,4175.49
5567.16,4284.62,4175.49
5566.43,4284.62,4175.49
5565.39,4284.62,4175.49
5564.44,4284.62,4175.49
5563.42,4284.62,4175.49
5562.18,4284.62,4175.49
5561.09,4284.62,4175.49
5559.87,4284.62,4175.49
5559.3,4284.62,4175.49
5558.42,4284.62,4175.49
5557.53,4284.62,4175.49
5558.45,4284.62,4175.49
5560.85,4284.62,4175.49
5564.1,4284.62,4175.49
5566.57,4284.62,4175.49
5569.73,4284.62,4175.49
5572.94,4284.62,4175.49
5576.61,4284.62,4175.49
5580.34,4284.62,4175.49
5584.62,4284.62,4175.49
5587.76,4284.62,4175.49
5590.69,4284.62,4175.49
5593.24,4284.62,4175.49
5595.63,4284.62,4175.49
5598.14,4284.62,4175.49
5601.1,4284.62,4175.49
5604.12,4284.62,4175.49
5606.73,4284.62,4175.49
5609.66,4284.62,4175.49
5613.69,4284.62,4175.49
5617.32,4284.62,4175.49
5619.82,4284.62,4175.49
5619.79,4284.62,4175.49
5619.42,4284.62,4175.49
5615.72,4284.62,4175.49
5614.19,4284.62,4175.49
5612.73,4284.62,4175.49
5613.59,4284.62,4175.49
5614.96,4284.62,4175.49
5617.11,4284.62,4175.49
5619.04,4284.62,4175.49
5620.81,4284.62,4175.49
5622.21,4284.62,4175.49
5624.83,4284.62,4175.49
5628.53,4284.62,4175.49
5632.84,4284.62,4175.49
5636.93,4284.62,4175.49
5640.2699999999995,4284.62,4175.49
5643.29,4284.62,4175.49
5645.85,4284.62,4175.49
5647.86,4284.62,4175.49
5649.53,4284.62,4175.49
5651.37,4284.62,4175.49
5652.38,4284.62,4175.49
5653.22,4284.62,4175.49
5653.42,4284.62,4175.49
5653.06,4284.62,4175.49
5652.39,4284.62,4175.49
5651.39,4284.62,4175.49
5650.51,4284.62,4175.49
5650.11,4284.62,4175.49
5649.23,4284.62,4175.49
5648.53,4284.62,4175.49
5648.25,4284.62,4175.49
5647.71,4284.62,4175.49
5647.22,4284.62,4175.49
5647.18,4284.62,4175.49
5647.49,4284.62,4175.49
5648.16,4284.62,4175.49
5648.73,4284.62,4175.49
