slack_0,non_interrupt,interrupt
123193.59999999999,122671.7,117820.48
123193.59999999999,122671.7,117820.48
123193.59999999999,122671.7,117820.48
123194.48,122671.7,117820.48
123194.58,122671.7,117820.48
123194.53,122671.7,117820.48
123194.43,122671.7,117820.48
123194.31,122671.7,117820.48
123194.14,122671.7,117820.53
123193.9,122671.7,117820.93
123193.52,122671.7,117820.93
123192.84999999999,122671.7,117820.93
123191.17,122671.7,117820.93
123190.70999999999,122671.7,117820.93
123190.70999999999,122671.7,117820.93
123190.70999999999,122671.7,117820.93
123190.70999999999,122671.7,117820.93
123190.70999999999,122671.7,117820.93
123190.70999999999,122671.7,117820.93
123190.70999999999,122671.7,117820.93
123190.70999999999,122671.7,117820.93
123190.70999999999,122671.7,117820.93
123190.70999999999,122671.7,117820.93
123190.70999999999,122671.7,117820.93
123190.70999999999,122671.7,117820.93
123190.70999999999,122671.7,117820.93
123190.70999999999,122671.7,117820.93
123191.44,122671.7,117820.93
123191.5,122671.7,117820.93
123191.45,122671.7,117820.93
123191.34999999999,122671.7,117820.93
123191.22,122671.7,117820.93
123191.05,122671.7,117821.0
123190.81,122671.7,117821.43
123190.44,122671.7,117821.43
123189.77,122671.7,117821.43
123188.09,122671.7,117821.43
123187.42,122671.7,117821.43
123187.42,122671.7,117821.43
123187.42,122671.7,117821.43
123187.42,122671.7,117821.43
123187.42,122671.7,117821.43
123187.42,122671.7,117821.43
123187.42,122671.7,117821.43
123187.42,122671.7,117821.43
123187.42,122671.7,117821.43
123187.42,122671.7,117821.43
123187.42,122671.7,117821.43
123187.42,122671.7,117821.43
123187.42,122671.7,117821.43
123187.42,122671.7,117821.43
123188.02,122671.7,117821.43
123188.05,122671.7,117821.43
123187.98,122671.7,117821.43
123187.88,122671.7,117821.43
123187.75,122671.7,117821.43
123187.58,122671.7,117821.54
123187.34,122671.7,117822.02
123186.97,122671.7,117822.02
123186.3,122671.7,117822.02
123184.63,122671.7,117822.02
123183.70999999999,122671.7,117822.02
123183.70999999999,122671.7,117822.02
123183.70999999999,122671.7,117822.02
123183.70999999999,122671.7,117822.02
123183.70999999999,122671.7,117822.02
123183.70999999999,122671.7,117822.02
123183.70999999999,122671.7,117822.02
123183.70999999999,122671.7,117822.02
123183.70999999999,122671.7,117822.02
123183.70999999999,122671.7,117822.02
123183.70999999999,122671.7,117822.02
123183.70999999999,122671.7,117822.02
123183.70999999999,122671.7,117822.02
123183.70999999999,122671.7,117822.02
123184.18,122671.7,117822.02
123184.17,122671.7,117822.02
123184.09,122671.7,117822.02
123183.99,122671.7,117822.02
123183.86,122671.7,117822.02
123183.69,122671.7,117822.15
123183.45,122671.7,117822.67
123183.09,122671.7,117822.67
123182.43,122671.7,117822.67
123180.77,122671.7,117822.67
123179.56,122671.7,117822.67
123179.56,122671.7,117822.67
123179.56,122671.7,117822.67
123179.56,122671.7,117822.67
123179.56,122671.7,117822.67
123179.56,122671.7,117822.67
123179.56,122671.7,117822.67
123179.56,122671.7,117822.67
123179.56,122671.7,117822.67
123179.56,122671.7,117822.67
123179.56,122671.7,117822.67
123179.56,122671.7,117822.67
123179.56,122671.7,117822.67
123179.56,122671.7,117822.67
123179.89,122671.7,117822.67
123179.84,122671.7,117822.67
123179.75,122671.7,117822.67
123179.64,122671.7,117822.67
123179.52,122671.7,117822.67
123179.36,122671.7,117822.85
123179.13,122671.7,117823.42
123178.77,122671.7,117823.42
123178.11,122671.7,117823.42
123176.47,122671.7,117823.42
123174.94,122671.7,117823.42
123174.94,122671.7,117823.42
123174.94,122671.7,117823.42
123174.94,122671.7,117823.42
123174.94,122671.7,117823.42
123174.94,122671.7,117823.42
123174.94,122671.7,117823.42
123174.94,122671.7,117823.42
123174.94,122671.7,117823.42
123174.94,122671.7,117823.42
123174.94,122671.7,117823.42
123174.94,122671.7,117823.42
123174.94,122671.7,117823.42
123174.94,122671.7,117823.42
123175.14,122671.7,117823.42
123175.06999999999,122671.7,117823.42
123174.97,122671.7,117823.42
123174.87,122671.7,117823.42
123174.75,122671.7,117823.42
123174.59,122671.7,117823.62
123174.36,122671.7,117824.22
123174.0,122671.7,117824.22
123173.34999999999,122671.7,117824.22
123171.72,122671.7,117824.22
123169.88,122671.7,117824.22
123169.88,122671.7,117824.22
123169.88,122671.7,117824.22
123169.88,122671.7,117824.22
123169.88,122671.7,117824.22
123169.88,122671.7,117824.22
123169.88,122671.7,117824.22
123169.88,122671.7,117824.22
123169.88,122671.7,117824.22
123169.88,122671.7,117824.22
123169.88,122671.7,117824.22
123169.88,122671.7,117824.22
123169.88,122671.7,117824.22
123169.88,122671.7,117824.22
123169.94,122671.7,117824.22
123169.81999999999,122671.7,117824.22
123169.70999999999,122671.7,117824.22
123169.59999999999,122671.7,117824.22
123169.48,122671.7,117824.22
123169.33,122671.7,117824.46
123169.11,122671.7,117825.11
123168.76,122671.7,117825.11
123168.11,122671.7,117825.11
123166.5,122671.7,117825.11
123164.33,122671.7,117825.11
123164.33,122671.7,117825.11
123164.33,122671.7,117825.11
123164.33,122671.7,117825.11
123164.33,122671.7,117825.11
123164.33,122671.7,117825.11
123164.33,122671.7,117825.11
123164.33,122671.7,117825.11
