slack_0,non_interrupt,interrupt
86233.65,72254.37,58589.97
86075.99,72254.37,58589.97
85913.31,72254.37,58589.97
85763.77,72254.37,58589.97
85622.19,72254.37,58589.97
85488.37,72254.37,58589.97
85340.81,72254.37,58589.97
85222.27,72254.37,58589.97
85078.91,72254.37,58589.97
84914.72,72254.37,58589.97
84710.26,72254.37,58589.97
84529.19,72254.37,58589.97
84342.27,72254.37,58589.97
84171.93,72254.37,58589.97
83990.05,72254.37,58589.97
83809.85,72254.37,58589.97
83650.51,72254.37,58589.97
83497.62,72254.37,58589.97
83356.93,72254.37,58589.97
83229.71,72254.37,58589.97
83105.57,72254.37,58589.97
82978.36,72254.37,58589.97
82816.64,72254.37,58589.97
82649.55,72254.37,58589.97
82450.31,72254.37,58589.97
82221.07,72254.37,58589.97
81990.74,72254.37,58589.97
81761.8,72254.37,58589.97
81530.77,72254.37,58589.97
81295.4,72254.37,58589.97
81050.16,72254.37,58589.97
80785.47,72254.37,58589.97
80527.66,72254.37,58589.97
80286.14,72254.37,58589.97
80063.75,72254.37,58589.97
79868.47,72254.37,58589.97
79692.71,72254.37,58589.97
79536.75,72254.37,58589.97
79417.14,72254.37,58589.97
79292.52,72254.37,58589.97
79112.14,72254.37,58589.97
78915.48,72254.37,58589.97
78702.3,72254.37,58589.97
78482.92,72254.37,58589.97
78251.62,72254.37,58589.97
78021.31,72254.37,58589.97
77798.5,72254.37,58589.97
77616.12,72254.37,58589.97
77419.38,72254.37,58589.97
77236.18,72254.37,58589.97
77103.37,72254.37,58589.97
77000.79,72254.37,58589.97
76928.07,72254.37,58589.97
76864.55,72254.37,58589.97
76793.63,72254.37,58589.97
76731.66,72254.37,58589.97
76705.58,72254.37,58589.97
76694.72,72254.37,58589.97
76683.74,72254.37,58589.97
76643.68,72254.37,58589.97
76565.12,72254.37,58589.97
76478.6,72254.37,58589.97
76386.45,72254.37,58589.97
76302.3,72254.37,58589.97
76246.26,72254.37,58589.97
76178.34,72254.37,58589.97
76065.76,72254.37,58589.97
75946.91,72254.37,58589.97
75811.65,72254.37,58589.97
75677.02,72254.37,58589.97
75531.31,72254.37,58589.97
75407.32,72254.37,58589.97
75274.13,72254.37,58589.97
75136.33,72254.37,58589.97
75040.84,72254.37,58589.97
74949.93,72254.37,58589.97
74851.43,72254.37,58589.97
74735.47,72254.37,58589.97
74559.53,72254.37,58589.97
74376.0,72254.37,58589.97
74183.54,72254.37,58589.97
74043.77,72254.37,58589.97
73919.38,72254.37,58589.97
73802.98,72254.37,58589.97
73679.08,72254.37,58589.97
73566.47,72254.37,58589.97
73472.48,72254.37,58589.97
73384.02,72254.37,58589.97
73311.53,72254.37,58589.97
73287.95,72254.37,58589.97
73262.48,72254.37,58589.97
73210.35,72254.37,58589.97
