slack_0,non_interrupt,interrupt
13321.55,3833.66,3630.18
13229.89,3833.66,3630.18
13161.24,3833.66,3630.18
13057.17,3833.66,3630.18
12946.28,3833.66,3630.18
12830.09,3833.66,3630.18
12710.06,3833.66,3630.18
12580.43,3833.66,3630.18
12443.05,3833.66,3630.18
12306.28,3833.66,3630.18
12184.61,3833.66,3630.18
12069.91,3833.66,3630.18
11949.64,3833.66,3630.18
11827.63,3833.66,3630.18
11702.46,3833.66,3630.18
11576.46,3833.66,3630.18
11463.11,3833.66,3630.18
11388.66,3833.66,3630.18
11333.9,3833.66,3630.18
11270.08,3833.66,3630.18
11209.74,3833.66,3630.18
11164.91,3833.66,3630.18
11131.71,3833.66,3630.18
11099.94,3833.66,3630.18
11087.58,3833.66,3630.18
11107.31,3833.66,3630.18
11134.44,3833.66,3630.18
11159.76,3833.66,3630.18
11186.66,3833.66,3630.18
11213.64,3833.66,3630.18
11242.54,3833.66,3630.18
11273.1,3833.66,3630.18
11293.83,3833.66,3630.18
11282.39,3833.66,3630.18
11231.75,3833.66,3630.18
11160.05,3833.66,3630.18
11087.06,3833.66,3630.18
11011.46,3833.66,3630.18
10941.75,3833.66,3630.18
10865.01,3833.66,3630.18
10786.48,3833.66,3630.18
10716.12,3833.66,3630.18
10651.79,3833.66,3630.18
10592.65,3833.66,3630.18
10516.23,3833.66,3630.18
10438.29,3833.66,3630.18
10356.8,3833.66,3630.18
10271.05,3833.66,3630.18
10189.54,3833.66,3630.18
10115.89,3833.66,3630.18
10048.05,3833.66,3630.18
9982.91,3833.66,3630.18
9918.94,3833.66,3630.18
9857.35,3833.66,3630.18
9810.01,3833.66,3630.18
9761.7,3833.66,3630.18
9718.87,3833.66,3630.18
9684.69,3833.66,3630.18
9644.5,3833.66,3630.18
9614.83,3833.66,3630.18
9590.02,3833.66,3630.18
9565.41,3833.66,3630.18
9543.38,3833.66,3630.18
9513.44,3833.66,3630.18
9487.02,3833.66,3630.18
9463.37,3833.66,3630.18
9440.26,3833.66,3630.18
9417.45,3833.66,3630.18
9389.38,3833.66,3630.18
9339.07,3833.66,3630.18
9277.11,3833.66,3630.18
9191.5,3833.66,3630.18
9105.24,3833.66,3630.18
8987.18,3833.66,3630.18
8859.64,3833.66,3630.18
8728.79,3833.66,3630.18
8630.11,3833.66,3630.18
8583.31,3833.66,3630.18
8581.56,3833.66,3630.18
8581.46,3833.66,3630.18
8581.27,3833.66,3630.18
8581.48,3833.66,3630.18
8581.96,3833.66,3630.18
8582.59,3833.66,3630.18
8583.27,3833.66,3630.18
8583.79,3833.66,3630.18
8584.3,3833.66,3630.18
8584.54,3833.66,3630.18
8584.97,3833.66,3630.18
8585.33,3833.66,3630.18
8585.72,3833.66,3630.18
8581.53,3833.66,3630.18
8568.2,3833.66,3630.18
8542.94,3833.66,3630.18
8478.71,3833.66,3630.18
8365.01,3833.66,3630.18
8258.23,3833.66,3630.18
8143.29,3833.66,3630.18
8022.28,3833.66,3630.18
7901.38,3833.66,3630.18
7779.64,3833.66,3630.18
7666.71,3833.66,3630.18
7581.5199999999995,3833.66,3630.18
7494.57,3833.66,3630.18
7415.16,3833.66,3630.18
7336.56,3833.66,3630.18
7268.19,3833.66,3630.18
7197.21,3833.66,3630.18
7125.6,3833.66,3630.18
7056.2699999999995,3833.66,3630.18
6987.49,3833.66,3630.18
6924.71,3833.66,3630.18
6890.28,3833.66,3630.18
6875.45,3833.66,3630.18
6855.49,3833.66,3630.18
6835.76,3833.66,3630.18
6791.94,3833.66,3630.18
6742.72,3833.66,3630.18
6664.87,3833.66,3630.18
6577.7699999999995,3833.66,3630.18
6498.78,3833.66,3630.18
6405.37,3833.66,3630.18
6299.65,3833.66,3630.18
6218.55,3833.66,3630.18
6187.93,3833.66,3630.18
6199.98,3833.66,3630.18
6212.11,3833.66,3630.18
6226.25,3833.66,3630.18
6242.24,3833.66,3630.18
6254.18,3833.66,3630.18
6262.98,3833.66,3630.18
6273.07,3833.66,3630.18
6282.87,3833.66,3630.18
6293.68,3833.66,3630.18
6307.01,3833.66,3630.18
6320.08,3833.66,3630.18
6334.31,3833.66,3630.18
6348.01,3833.66,3630.18
6361.35,3833.66,3630.18
6373.53,3833.66,3630.18
6388.75,3833.66,3630.18
6408.21,3833.66,3630.18
6428.72,3833.66,3630.18
6428.64,3833.66,3630.18
6375.41,3833.66,3630.18
6321.43,3833.66,3630.18
6247.42,3833.66,3630.18
6173.76,3833.66,3630.18
6095.9,3833.66,3630.18
6028.44,3833.66,3630.18
6007.3,3833.66,3630.18
6010.92,3833.66,3630.18
6014.22,3833.66,3630.18
6012.03,3833.66,3630.18
6022.05,3833.66,3630.18
6038.14,3833.66,3630.18
6056.23,3833.66,3630.18
6075.65,3833.66,3630.18
6096.2,3833.66,3630.18
6110.41,3833.66,3630.18
6122.01,3833.66,3630.18
6129.57,3833.66,3630.18
6134.89,3833.66,3630.18
6135.07,3833.66,3630.18
6135.04,3833.66,3630.18
6135.22,3833.66,3630.18
6135.66,3833.66,3630.18
6136.6,3833.66,3630.18
6130.06,3833.66,3630.18
6116.78,3833.66,3630.18
6102.5,3833.66,3630.18
6092.82,3833.66,3630.18
6084.73,3833.66,3630.18
6075.58,3833.66,3630.18
6067.89,3833.66,3630.18
6065.36,3833.66,3630.18
6065.54,3833.66,3630.18
6065.74,3833.66,3630.18
6065.96,3833.66,3630.18
6066.06,3833.66,3630.18
6066.17,3833.66,3630.18
6066.28,3833.66,3630.18
6066.56,3833.66,3630.18
6066.89,3833.66,3630.18
6067.45,3833.66,3630.18
6068.25,3833.66,3630.18
6069.08,3833.66,3630.18
