slack_0,non_interrupt,interrupt
53485.65,48944.55,40756.22
53714.28,48944.55,40850.1
53948.32,48944.55,40950.69
54169.19,48944.55,41042.9
54392.45,48944.55,41135.14
54607.8,48944.55,41220.26
54822.46,48944.55,41301.59
55040.92,48944.55,41384.0
55263.82,48944.55,41470.74
55482.65,48944.55,41553.13
55699.14,48944.55,41632.3
55905.45,48944.55,41705.93
56097.82,48944.55,41771.8
56283.96,48944.55,41840.08
56471.63,48944.55,41909.31
56672.23,48944.55,41995.15
56881.81,48944.55,42085.13
57092.16,48944.55,42178.17
57285.92,48944.55,42275.23
57466.18,48944.55,42369.11
57642.55,48944.55,42461.88
57823.4,48944.55,42556.02
58001.61,48944.55,42651.28
58175.25,48944.55,42742.09
58337.21,48944.55,42832.44
58498.69,48944.55,42928.06
58655.36,48944.55,43025.21
58805.79,48944.55,43117.14
58964.27,48944.55,43205.67
59127.72,48944.55,43295.22
59288.98,48944.55,43389.51
59450.0,48944.55,43480.17
59607.29,48944.55,43563.21
59768.98,48944.55,43644.64
59933.71,48944.55,43732.07
60086.47,48944.55,43808.31
60228.94,48944.55,43878.1
60365.83,48944.55,43942.26
60514.94,48944.55,44015.13
60643.82,48944.55,44063.29
60763.16,48944.55,44108.67
60871.63,48944.55,44144.21
60965.02,48944.55,44166.88
61051.85,48944.55,44189.47
61128.98,48944.55,44203.02
61190.08,48944.55,44203.02
61237.45,48944.55,44203.02
61269.86,48944.55,44203.02
61284.58,48944.55,44203.02
61300.23,48944.55,44203.02
61317.68,48944.55,44203.02
61333.4,48944.55,44203.02
61346.89,48944.55,44203.02
61371.13,48944.55,44203.02
61400.63,48944.55,44203.02
61425.29,48944.55,44203.02
61445.5,48944.55,44203.02
61460.4,48944.55,44203.02
61474.83,48944.55,44203.02
61499.659999999996,48944.55,44203.02
61545.07,48944.55,44203.02
61579.2,48944.55,44203.02
61609.95,48944.55,44203.02
61628.159999999996,48944.55,44203.02
61650.17,48944.55,44203.02
61672.88,48944.55,44203.02
61702.63,48944.55,44203.02
61720.07,48944.55,44203.02
61718.49,48944.55,44203.02
61722.17,48944.55,44203.02
61728.57,48944.55,44203.02
61742.29,48944.55,44203.02
61736.78,48944.55,44203.02
61729.57,48944.55,44203.02
61717.409999999996,48944.55,44203.02
61699.86,48944.55,44203.02
61683.49,48944.55,44203.02
61659.22,48944.55,44203.02
61637.75,48944.55,44203.02
61625.54,48944.55,44203.02
61607.45,48944.55,44203.02
61585.2,48944.55,44203.02
61562.35,48944.55,44203.02
61543.08,48944.55,44203.02
61535.43,48944.55,44203.02
61531.99,48944.55,44203.02
61535.85,48944.55,44203.02
61538.29,48944.55,44203.02
61530.99,48944.55,44203.02
61526.68,48944.55,44203.02
61533.09,48944.55,44203.02
61539.23,48944.55,44203.02
61533.82,48944.55,44203.02
61512.13,48944.55,44203.02
61494.68,48944.55,44203.02
61495.83,48944.55,44203.02
61490.3,48944.55,44203.02
61468.96,48944.55,44203.02
61448.35,48944.55,44203.02
61428.92,48944.55,44203.02
61410.73,48944.55,44203.02
61394.89,48944.55,44203.02
61374.63,48944.55,44203.02
61343.89,48944.55,44203.02
61306.56,48944.55,44203.02
61273.71,48944.55,44203.02
61234.84,48944.55,44203.02
61203.24,48944.55,44203.02
61192.78,48944.55,44203.02
61191.57,48944.55,44203.02
61188.24,48944.55,44203.02
61181.5,48944.55,44203.02
61179.25,48944.55,44203.02
61175.42,48944.55,44203.02
61157.0,48944.55,44203.02
61133.92,48944.55,44203.02
61102.26,48944.55,44203.02
61079.93,48944.55,44203.02
61060.39,48944.55,44203.02
61042.03,48944.55,44203.02
61030.69,48944.55,44203.02
61011.63,48944.55,44203.02
60996.17,48944.55,44203.02
60975.22,48944.55,44203.02
60951.12,48944.55,44203.02
60924.83,48944.55,44203.02
60909.82,48944.55,44203.02
60893.06,48944.55,44203.02
60875.14,48944.55,44203.02
60865.78,48944.55,44203.02
60853.09,48944.55,44203.02
60828.12,48944.55,44203.02
60793.92,48944.55,44203.02
60741.909999999996,48944.55,44203.02
60685.74,48944.55,44203.02
60635.32,48944.55,44203.02
60574.25,48944.55,44203.02
60506.45,48944.55,44203.02
60438.22,48944.55,44203.02
60358.58,48944.55,44203.02
60283.21,48944.55,44203.02
60210.84,48944.55,44203.02
60141.47,48944.55,44203.02
60063.72,48944.55,44203.02
59967.27,48944.55,44203.02
59865.34,48944.55,44203.02
59767.45,48944.55,44203.02
59672.58,48944.55,44203.02
59585.26,48944.55,44203.02
59491.88,48944.55,44203.02
59397.909999999996,48944.55,44203.02
59305.04,48944.55,44203.02
59212.26,48944.55,44203.02
59122.12,48944.55,44203.02
59037.55,48944.55,44203.02
58960.84,48944.55,44203.02
58879.64,48944.55,44203.02
58793.89,48944.55,44203.02
58718.19,48944.55,44203.02
58640.7,48944.55,44203.02
58568.85,48944.55,44203.02
58505.97,48944.55,44203.02
58434.65,48944.55,44203.02
58367.59,48944.55,44203.02
58307.35,48944.55,44203.02
58258.58,48944.55,44203.02
58218.24,48944.55,44203.02
58173.9,48944.55,44203.02
58121.31,48944.55,44203.02
58074.79,48944.55,44203.02
58028.73,48944.55,44203.02
57989.69,48944.55,44203.02
57950.48,48944.55,44203.02
57912.2,48944.55,44203.02
57869.2,48944.55,44203.02
57814.41,48944.55,44203.02
57757.54,48944.55,44203.02
57704.53,48944.55,44203.02
57653.07,48944.55,44203.02
57602.34,48944.55,44203.02
57562.23,48944.55,44203.02
57521.35,48944.55,44203.02
57476.4,48944.55,44203.02
57436.83,48944.55,44203.02
57396.49,48944.55,44203.02
57358.64,48944.55,44203.02
57342.88,48944.55,44203.02
57343.8,48944.55,44203.02
57353.93,48944.55,44203.02
57363.18,48944.55,44203.02
57377.67,48944.55,44203.02
57400.85,48944.55,44203.02
57428.39,48944.55,44203.02
57457.72,48944.55,44203.02
57497.69,48944.55,44203.02
57541.67,48944.55,44203.02
57574.39,48944.55,44203.02
57597.03,48944.55,44203.02
57632.56,48944.55,44203.02
57670.58,48944.55,44203.02
57711.37,48944.55,44203.02
57745.66,48944.55,44203.02
57785.46,48944.55,44203.02
57821.53,48944.55,44203.02
57855.47,48944.55,44203.02
57889.03,48944.55,44203.02
57919.79,48944.55,44203.02
57953.31,48944.55,44203.02
58001.45,48944.55,44203.02
58056.31,48944.55,44203.02
58119.94,48944.55,44203.02
58186.89,48944.55,44203.02
58262.35,48944.55,44203.02
58335.36,48944.55,44203.02
58408.28,48944.55,44203.02
58485.76,48944.55,44203.02
58568.12,48944.55,44203.02
58638.83,48944.55,44203.02
58710.83,48944.55,44203.02
58786.19,48944.55,44203.02
58862.92,48944.55,44203.02
