slack_0,non_interrupt,interrupt
11343.08,7820.93,6613.2
11370.41,7820.93,6613.2
11398.41,7820.93,6613.2
11425.53,7820.93,6613.2
11449.27,7820.93,6613.2
11475.35,7820.93,6613.2
11501.3,7820.93,6613.2
11528.16,7820.93,6613.2
11559.22,7820.93,6613.2
11583.34,7820.93,6613.2
11604.81,7820.93,6613.2
11620.81,7820.93,6613.2
11637.47,7820.93,6613.2
11655.49,7820.93,6613.2
11674.26,7820.93,6613.74
11692.63,7820.93,6613.74
11710.45,7820.93,6613.74
11729.02,7820.93,6614.22
11747.59,7820.93,6615.17
11766.06,7820.93,6615.48
11783.05,7820.93,6615.48
11796.05,7820.93,6615.48
11804.56,7820.93,6615.48
11813.26,7820.93,6615.48
11818.58,7820.93,6615.48
11818.56,7820.93,6615.48
11819.43,7820.93,6615.48
11819.83,7820.93,6615.48
11821.23,7820.93,6615.48
11823.81,7820.93,6615.48
11827.25,7820.93,6615.48
11832.49,7820.93,6615.48
11840.59,7820.93,6615.48
11852.76,7820.93,6615.48
11874.38,7820.93,6615.48
11903.8,7820.93,6616.33
11937.87,7820.93,6617.41
11968.64,7820.93,6619.35
11998.14,7820.93,6620.89
12032.75,7820.93,6622.98
12071.49,7820.93,6626.14
12119.52,7820.93,6630.32
12175.29,7820.93,6634.65
12233.72,7820.93,6638.76
12293.44,7820.93,6642.45
12352.75,7820.93,6645.33
12410.59,7820.93,6646.97
12466.95,7820.93,6646.97
12516.19,7820.93,6646.97
12560.34,7820.93,6646.97
12601.0,7820.93,6646.97
12635.02,7820.93,6646.97
12672.37,7820.93,6646.97
12723.32,7820.93,6646.97
12783.69,7820.93,6646.97
12847.5,7820.93,6646.97
12907.35,7820.93,6646.97
12964.87,7820.93,6646.97
13022.3,7820.93,6646.97
13081.5,7820.93,6646.97
13142.53,7820.93,6646.97
13205.61,7820.93,6646.97
13269.02,7820.93,6646.97
13332.93,7820.93,6646.97
13397.47,7820.93,6646.97
13456.06,7820.93,6646.97
13510.39,7820.93,6646.97
13565.84,7820.93,6646.97
13621.74,7820.93,6646.97
13685.2,7820.93,6646.97
13748.78,7820.93,6646.97
13812.19,7820.93,6646.97
13873.88,7820.93,6646.97
13937.18,7820.93,6648.66
14002.21,7820.93,6651.68
14066.89,7820.93,6655.01
14125.97,7820.93,6657.55
14190.12,7820.93,6657.55
14252.64,7820.93,6657.55
14308.63,7820.93,6657.55
14354.94,7820.93,6657.55
14400.49,7820.93,6657.55
14440.24,7820.93,6657.55
14477.77,7820.93,6657.55
14510.82,7820.93,6657.55
14547.23,7820.93,6657.55
14586.75,7820.93,6657.55
14624.15,7820.93,6657.55
14665.74,7820.93,6657.55
14700.17,7820.93,6657.55
14735.11,7820.93,6657.55
14774.56,7820.93,6657.55
14810.44,7820.93,6657.55
14857.210000000001,7820.93,6657.55
14913.17,7820.93,6657.55
14976.79,7820.93,6657.55
15044.02,7820.93,6657.55
15111.87,7820.93,6657.55
15179.56,7820.93,6657.55
15240.03,7820.93,6657.55
15298.51,7820.93,6657.55
15360.14,7820.93,6657.55
15416.29,7820.93,6657.55
15466.17,7820.93,6657.55
15504.64,7820.93,6657.55
15540.31,7820.93,6657.55
15569.07,7820.93,6657.55
15598.67,7820.93,6657.55
15632.03,7820.93,6657.55
15667.41,7820.93,6657.55
15701.98,7820.93,6657.55
15729.08,7820.93,6657.55
15753.08,7820.93,6657.55
15771.56,7820.93,6657.55
15789.89,7820.93,6657.55
15813.59,7820.93,6657.55
15836.66,7820.93,6657.55
15867.51,7820.93,6657.55
15900.28,7820.93,6657.55
15929.73,7820.93,6657.55
15963.91,7820.93,6657.55
16001.92,7820.93,6657.55
16033.74,7820.93,6657.55
16060.43,7820.93,6657.55
16077.85,7820.93,6657.55
16091.87,7820.93,6657.55
16111.14,7820.93,6657.55
16115.91,7820.93,6657.55
16112.14,7820.93,6657.55
16114.28,7820.93,6657.55
16114.41,7820.93,6657.55
16124.03,7820.93,6657.55
16144.61,7820.93,6657.55
16172.2,7820.93,6657.55
16203.04,7820.93,6657.55
16234.67,7820.93,6657.55
16262.25,7820.93,6657.55
16284.2,7820.93,6657.55
16297.11,7820.93,6657.55
16312.97,7820.93,6657.55
16333.05,7820.93,6657.55
16357.16,7820.93,6657.55
16390.2,7820.93,6657.55
16433.08,7820.93,6657.55
16481.93,7820.93,6657.55
16540.76,7820.93,6657.55
16604.48,7820.93,6657.55
16668.06,7820.93,6657.55
16731.68,7820.93,6657.55
16797.8,7820.93,6657.55
16859.29,7820.93,6657.55
16910.85,7820.93,6657.55
16954.57,7820.93,6657.55
16995.45,7820.93,6657.55
17033.42,7820.93,6657.55
17073.84,7820.93,6657.55
17115.08,7820.93,6657.55
17160.58,7820.93,6657.55
17209.58,7820.93,6657.55
17256.01,7820.93,6657.55
17299.87,7820.93,6657.55
17340.6,7820.93,6657.55
17379.4,7820.93,6657.55
17416.59,7820.93,6657.55
17456.08,7820.93,6657.55
17502.82,7820.93,6657.55
17555.42,7820.93,6657.55
17610.52,7820.93,6657.55
17670.54,7820.93,6657.55
17733.9,7820.93,6657.55
17794.12,7820.93,6657.55
17849.12,7820.93,6657.55
17901.0,7820.93,6657.55
17951.72,7820.93,6657.55
18006.59,7820.93,6657.55
18058.83,7820.93,6657.55
18110.9,7820.93,6657.55
18170.62,7820.93,6657.55
18228.92,7820.93,6657.55
18293.12,7820.93,6657.55
18357.62,7820.93,6657.55
18415.31,7820.93,6657.55
18468.21,7820.93,6657.55
18513.9,7820.93,6657.55
18558.95,7820.93,6657.55
