slack_0,non_interrupt,interrupt
79066.89,57194.32,43122.53
79037.83,57194.32,43122.53
79010.18,57194.32,43122.53
78980.45,57194.32,43122.53
78958.32,57194.32,43122.53
78941.08,57194.32,43122.53
78923.37,57194.32,43122.53
78900.75,57194.32,43122.53
78872.85,57194.32,43122.53
78831.66,57194.32,43122.53
78787.38,57194.32,43122.53
78735.07,57194.32,43122.53
78686.38,57194.32,43122.53
78644.19,57194.32,43122.53
78603.93,57194.32,43122.53
78579.57,57194.32,43122.53
78566.71,57194.32,43122.53
78584.07,57194.32,43122.53
78614.96,57194.32,43122.53
78645.86,57194.32,43122.53
78669.82,57194.32,43122.53
78684.31,57194.32,43122.53
78702.65,57194.32,43122.53
78730.66,57194.32,43122.53
78747.81,57194.32,43122.53
78724.67,57194.32,43122.53
78691.25,57194.32,43122.53
78652.41,57194.32,43122.53
78613.22,57194.32,43122.53
78566.8,57194.32,43122.53
78504.86,57194.32,43122.53
78447.04,57194.32,43122.53
78379.05,57194.32,43122.53
78303.28,57194.32,43122.53
78247.59,57194.32,43122.53
78190.63,57194.32,43122.53
78138.09,57194.32,43122.53
78092.89,57194.32,43122.53
78051.46,57194.32,43122.53
78012.28,57194.32,43122.53
77968.36,57194.32,43122.53
77933.64,57194.32,43122.53
77875.36,57194.32,43122.53
77785.73,57194.32,43122.53
77685.8,57194.32,43122.53
77575.46,57194.32,43122.53
77471.07,57194.32,43122.53
77363.26,57194.32,43122.53
77261.39,57194.32,43122.53
77183.76,57194.32,43122.53
77136.87,57194.32,43122.53
77091.94,57194.32,43122.53
77045.0,57194.32,43122.53
76975.32,57194.32,43122.53
76903.14,57194.32,43122.53
76818.52,57194.32,43122.53
76724.39,57194.32,43122.53
76623.7,57194.32,43122.53
76519.24,57194.32,43122.53
76411.78,57194.32,43122.53
76311.83,57194.32,43122.53
76220.67,57194.32,43122.53
76136.36,57194.32,43122.53
76063.05,57194.32,43122.53
76004.26,57194.32,43122.53
75970.3,57194.32,43122.53
75928.64,57194.32,43122.53
75875.74,57194.32,43122.53
75830.99,57194.32,43122.53
75773.66,57194.32,43122.53
75718.42,57194.32,43122.53
75683.8,57194.32,43122.53
75660.28,57194.32,43122.53
75641.78,57194.32,43122.53
75614.48,57194.32,43122.53
75583.66,57194.32,43122.53
75552.24,57194.32,43122.53
75518.91,57194.32,43122.53
75487.02,57194.32,43122.53
75444.22,57194.32,43122.53
75396.2,57194.32,43122.53
75345.65,57194.32,43122.53
75286.57,57194.32,43122.53
75230.48,57194.32,43122.53
75188.37,57194.32,43122.53
75160.34,57194.32,43122.53
75143.15,57194.32,43122.53
75130.37,57194.32,43122.53
75127.11,57194.32,43122.53
75131.96,57194.32,43122.53
75114.37,57194.32,43122.53
75093.35,57194.32,43122.53
75051.42,57194.32,43122.53
75016.64,57194.32,43122.53
75009.27,57194.32,43122.53
75024.25,57194.32,43122.53
75016.62,57194.32,43122.53
75003.66,57194.32,43122.53
75000.3,57194.32,43122.53
74998.77,57194.32,43122.53
74995.26,57194.32,43122.53
74982.66,57194.32,43122.53
74963.29,57194.32,43122.53
74929.03,57194.32,43122.53
74880.28,57194.32,43122.53
74821.06,57194.32,43122.53
74768.36,57194.32,43122.53
74730.77,57194.32,43122.53
74698.71,57194.32,43122.53
74663.98,57194.32,43122.53
74636.53,57194.32,43122.53
74606.6,57194.32,43122.53
74583.6,57194.32,43122.53
74552.68,57194.32,43122.53
74517.16,57194.32,43122.53
74500.78,57194.32,43122.53
74515.54,57194.32,43122.53
74518.5,57194.32,43122.53
74527.31,57194.32,43122.53
74554.22,57194.32,43122.53
74566.04,57194.32,43122.53
74556.42,57194.32,43122.53
74556.51,57194.32,43122.53
74542.24,57194.32,43122.53
74526.51,57194.32,43122.53
74514.96,57194.32,43122.53
74500.27,57194.32,43122.53
74478.88,57194.32,43122.53
74446.07,57194.32,43122.53
74401.18,57194.32,43122.53
74344.62,57194.32,43122.53
74294.5,57194.32,43122.53
74245.8,57194.32,43122.53
74205.23,57194.32,43122.53
74184.55,57194.32,43122.53
74170.02,57194.32,43122.53
74153.22,57194.32,43122.53
74130.19,57194.32,43122.53
74108.66,57194.32,43122.53
74094.94,57194.32,43122.53
74074.86,57194.32,43122.53
74074.11,57194.32,43122.53
74072.14,57194.32,43122.53
74079.4,57194.32,43122.53
74100.35,57194.32,43122.53
74112.09,57194.32,43122.53
74105.08,57194.32,43122.53
74090.64,57194.32,43122.53
74080.86,57194.32,43122.53
74074.16,57194.32,43122.53
74059.94,57194.32,43122.53
74034.16,57194.32,43122.53
74002.88,57194.32,43122.53
73958.36,57194.32,43122.53
73915.13,57194.32,43122.53
73849.82,57194.32,43122.53
73787.63,57194.32,43122.53
73736.68000000001,57194.32,43122.53
73698.76,57194.32,43122.53
73676.07,57194.32,43122.53
73673.42,57194.32,43122.53
73688.29,57194.32,43122.53
73693.4,57194.32,43122.53
73670.62,57194.32,43122.53
73648.92,57194.32,43122.53
73620.81,57194.32,43122.53
73610.82,57194.32,43122.53
73602.62,57194.32,43122.53
73577.03,57194.32,43122.53
73533.15,57194.32,43122.53
73503.48,57194.32,43122.53
73474.41,57194.32,43122.53
73429.77,57194.32,43122.53
73377.39,57194.32,43122.53
73319.33,57194.32,43122.53
73258.02,57194.32,43122.53
73210.44,57194.32,43122.53
73205.98,57194.32,43122.53
73208.58,57194.32,43122.53
73203.38,57194.32,43122.53
73187.87,57194.32,43122.53
73163.47,57194.32,43122.53
73142.44,57194.32,43122.53
73114.37,57194.32,43122.53
73096.94,57194.32,43122.53
73068.86,57194.32,43122.53
73040.44,57194.32,43122.53
73033.78,57194.32,43122.53
73047.28,57194.32,43122.53
73089.69,57194.32,43122.53
73142.98,57194.32,43122.53
73198.66,57194.32,43122.53
73224.64,57194.32,43122.53
73210.68000000001,57194.32,43122.53
73197.79,57194.32,43122.53
73179.25,57194.32,43122.53
73157.92,57194.32,43122.53
73143.04,57194.32,43122.53
73137.2,57194.32,43122.53
73133.34,57194.32,43122.53
73137.07,57194.32,43122.53
73153.25,57194.32,43122.53
73150.47,57194.32,43122.53
73149.46,57194.32,43122.53
73138.84,57194.32,43122.53
73124.6,57194.32,43122.53
73112.72,57194.32,43122.53
73091.73,57194.32,43122.53
73077.87,57194.32,43122.53
73067.45,57194.32,43122.53
73077.33,57194.32,43122.53
73109.49,57194.32,43122.53
73162.13,57194.32,43122.53
73223.91,57194.32,43122.53
73280.97,57194.32,43122.53
73345.08,57194.32,43122.53
73415.85,57194.32,43122.53
73450.13,57194.32,43122.53
73456.88,57194.32,43122.53
73459.73,57194.32,43122.53
73463.14,57194.32,43122.53
73464.2,57194.32,43122.53
73459.74,57194.32,43122.53
73459.76,57194.32,43122.53
73469.14,57194.32,43122.53
73481.51,57194.32,43122.53
73497.93000000001,57194.32,43122.53
73525.01,57194.32,43122.53
73554.43000000001,57194.32,43122.53
73584.61,57194.32,43122.53
73612.2,57194.32,43122.53
73632.87,57194.32,43122.53
73670.9,57194.32,43122.53
73702.93000000001,57194.32,43122.53
73744.37,57194.32,43122.53
73793.39,57194.32,43122.53
73837.02,57194.32,43122.53
73884.28,57194.32,43122.53
73929.6,57194.32,43122.53
73964.36,57194.32,43122.53
73991.35,57194.32,43122.53
74004.16,57194.32,43122.53
74012.69,57194.32,43122.53
74025.53,57194.32,43122.53
74040.59,57194.32,43122.53
74061.8,57194.32,43122.53
74078.3,57194.32,43122.53
74108.53,57194.32,43122.53
74132.07,57194.32,43122.53
74162.25,57194.32,43122.53
74198.76,57194.32,43122.53
74230.64,57194.32,43122.53
74250.29,57194.32,43122.53
74257.21,57194.32,43122.53
74262.56,57194.32,43122.53
74272.29,57194.32,43122.53
74281.49,57194.32,43122.53
74285.66,57194.32,43122.53
74307.76,57194.32,43122.53
74336.89,57194.32,43122.53
74388.73,57194.32,43122.53
74423.15,57194.32,43122.53
74435.18,57194.32,43122.53
74435.53,57194.32,43122.53
