slack_0,non_interrupt,interrupt
46461.15,29886.87,17596.79
46525.82,29886.87,17596.79
46578.32,29886.87,17596.79
46616.26,29886.87,17596.79
46660.84,29886.87,17596.79
46708.11,29886.87,17596.79
46761.67,29886.87,17596.79
46826.23,29886.87,17596.79
46908.71,29886.87,17596.79
46993.0,29886.87,17596.79
47066.51,29886.87,17596.79
47151.14,29886.87,17596.79
47252.49,29886.87,17596.79
47371.93,29886.87,17596.79
47462.36,29886.87,17596.79
47494.08,29886.87,17596.79
47499.11,29886.87,17596.79
47496.24,29886.87,17596.79
47500.1,29886.87,17596.79
47501.82,29886.87,17596.79
47500.59,29886.87,17596.79
47498.95,29886.87,17596.79
47492.61,29886.87,17596.79
47478.35,29886.87,17596.79
47466.75,29886.87,17596.79
47462.17,29886.87,17596.79
47457.19,29886.87,17596.79
47455.08,29886.87,17596.79
47448.9,29886.87,17596.79
47444.54,29886.87,17596.79
47436.24,29886.87,17596.79
47438.43,29886.87,17596.79
47453.33,29886.87,17596.79
47461.89,29886.87,17596.79
47478.87,29886.87,17596.79
47501.38,29886.87,17596.79
47528.56,29886.87,17596.79
47557.51,29886.87,17596.79
47596.96,29886.87,17596.79
47614.25,29886.87,17596.79
47613.97,29886.87,17596.79
47611.21,29886.87,17596.79
47611.26,29886.87,17596.79
47604.05,29886.87,17596.79
47597.43,29886.87,17596.79
47591.82,29886.87,17596.79
47586.54,29886.87,17596.79
47575.96,29886.87,17596.79
47567.97,29886.87,17596.79
47559.41,29886.87,17596.79
47550.31,29886.87,17596.79
47528.87,29886.87,17596.79
47499.42,29886.87,17596.79
47463.25,29886.87,17596.79
47425.65,29886.87,17596.79
47377.11,29886.87,17596.79
47329.8,29886.87,17596.79
47292.23,29886.87,17596.79
47261.68,29886.87,17596.79
47239.87,29886.87,17596.79
47224.66,29886.87,17596.79
47207.22,29886.87,17596.79
47185.69,29886.87,17596.79
47142.93,29886.87,17596.79
47093.2,29886.87,17596.79
47042.76,29886.87,17596.79
46991.64,29886.87,17596.79
46936.93,29886.87,17596.79
46882.59,29886.87,17596.79
46834.04,29886.87,17596.79
46776.16,29886.87,17596.79
46715.0,29886.87,17596.79
46662.83,29886.87,17596.79
46601.09,29886.87,17596.79
46542.08,29886.87,17596.79
46478.15,29886.87,17596.79
46411.72,29886.87,17596.79
46361.69,29886.87,17596.79
46305.03,29886.87,17596.79
46263.16,29886.87,17596.79
46243.33,29886.87,17596.79
46229.58,29886.87,17596.79
46213.36,29886.87,17596.79
46192.48,29886.87,17596.79
46163.71,29886.87,17596.79
46122.13,29886.87,17596.79
46072.3,29886.87,17596.79
46011.55,29886.87,17596.79
45946.53,29886.87,17596.79
45874.37,29886.87,17596.79
45808.35,29886.87,17596.79
45762.34,29886.87,17596.79
45709.37,29886.87,17596.79
45656.71,29886.87,17596.79
45607.54,29886.87,17596.79
45572.83,29886.87,17596.79
45538.19,29886.87,17596.79
45498.75,29886.87,17596.79
45455.99,29886.87,17596.79
45415.84,29886.87,17596.79
45385.53,29886.87,17596.79
45357.18,29886.87,17596.79
45337.0,29886.87,17596.79
45309.01,29886.87,17596.79
45290.0,29886.87,17596.79
45282.06,29886.87,17596.79
45278.4,29886.87,17596.79
45269.49,29886.87,17596.79
45244.51,29886.87,17596.79
45192.15,29886.87,17596.79
45120.69,29886.87,17596.79
45073.06,29886.87,17596.79
45055.23,29886.87,17596.79
45043.34,29886.87,17596.79
45033.02,29886.87,17596.79
45029.52,29886.87,17596.79
45024.48,29886.87,17596.79
45018.83,29886.87,17596.79
45010.95,29886.87,17596.79
45006.44,29886.87,17596.79
45000.95,29886.87,17596.79
44996.61,29886.87,17596.79
44989.21,29886.87,17596.79
44979.81,29886.87,17596.79
44961.3,29886.87,17596.79
44944.45,29886.87,17596.79
44919.94,29886.87,17596.79
44845.33,29886.87,17596.79
44746.42,29886.87,17596.79
44643.58,29886.87,17596.79
44546.63,29886.87,17596.79
44458.93,29886.87,17596.79
44356.2,29886.87,17596.79
44238.79,29886.87,17596.79
44131.54,29886.87,17596.79
44086.0,29886.87,17596.79
44083.99,29886.87,17596.79
44085.0,29886.87,17596.79
44081.89,29886.87,17596.79
44072.49,29886.87,17596.79
44070.76,29886.87,17596.79
44065.81,29886.87,17596.79
44054.86,29886.87,17596.79
44063.05,29886.87,17596.79
44069.29,29886.87,17596.79
44082.86,29886.87,17596.79
44091.54,29886.87,17596.79
44087.39,29886.87,17596.79
44065.73,29886.87,17596.79
44048.99,29886.87,17596.79
44033.3,29886.87,17596.79
43991.62,29886.87,17596.79
43944.55,29886.87,17596.79
43900.83,29886.87,17596.79
43858.88,29886.87,17596.79
43817.19,29886.87,17596.79
43764.03,29886.87,17596.79
43705.26,29886.87,17596.79
43651.91,29886.87,17596.79
43678.66,29886.87,17596.79
43711.37,29886.87,17596.79
43746.45,29886.87,17596.79
43784.39,29886.87,17596.79
43807.95,29886.87,17596.79
43794.23,29886.87,17596.79
43756.39,29886.87,17596.79
43728.21,29886.87,17596.79
43701.55,29886.87,17596.79
43670.71,29886.87,17596.79
43630.17,29886.87,17596.79
43593.67,29886.87,17596.79
43567.88,29886.87,17596.79
43540.38,29886.87,17596.79
43502.28,29886.87,17596.79
43453.88,29886.87,17596.79
43359.14,29886.87,17596.79
43229.35,29886.87,17596.79
43106.14,29886.87,17596.79
42994.0,29886.87,17596.79
42873.93,29886.87,17596.79
42732.52,29886.87,17596.79
42573.24,29886.87,17596.79
42437.8,29886.87,17596.79
42373.84,29886.87,17596.79
42358.22,29886.87,17596.79
42350.91,29886.87,17596.79
42339.53,29886.87,17596.79
42325.48,29886.87,17596.79
42303.52,29886.87,17596.79
42287.74,29886.87,17596.79
42280.72,29886.87,17596.79
42291.52,29886.87,17596.79
42309.78,29886.87,17596.79
42317.7,29886.87,17596.79
42331.78,29886.87,17596.79
42342.28,29886.87,17596.79
42363.46,29886.87,17596.79
42382.43,29886.87,17596.79
42386.57,29886.87,17596.79
42362.48,29886.87,17596.79
42323.78,29886.87,17596.79
42295.75,29886.87,17596.79
42275.87,29886.87,17596.79
42247.95,29886.87,17596.79
42207.89,29886.87,17596.79
42174.3,29886.87,17596.79
42128.39,29886.87,17596.79
42106.15,29886.87,17596.79
42116.96,29886.87,17596.79
42128.08,29886.87,17596.79
42134.73,29886.87,17596.79
42146.68,29886.87,17596.79
42154.79,29886.87,17596.79
42156.1,29886.87,17596.79
42154.86,29886.87,17596.79
42153.97,29886.87,17596.79
42152.93,29886.87,17596.79
42149.76,29886.87,17596.79
42153.94,29886.87,17596.79
42173.06,29886.87,17596.79
42195.74,29886.87,17596.79
42226.1,29886.87,17596.79
42250.23,29886.87,17596.79
42229.68,29886.87,17596.79
42194.5,29886.87,17596.79
42147.77,29886.87,17596.79
42111.48,29886.87,17596.79
42075.18,29886.87,17596.79
42030.64,29886.87,17596.79
41973.28,29886.87,17596.79
41912.02,29886.87,17596.79
41895.5,29886.87,17596.79
41907.08,29886.87,17596.79
41919.74,29886.87,17596.79
41934.9,29886.87,17596.79
41960.33,29886.87,17596.79
41983.44,29886.87,17596.79
42008.64,29886.87,17596.79
42044.45,29886.87,17596.79
42078.58,29886.87,17596.79
42118.43,29886.87,17596.79
42176.47,29886.87,17596.79
42231.89,29886.87,17596.79
42282.54,29886.87,17596.79
42333.47,29886.87,17596.79
42377.95,29886.87,17596.79
42424.13,29886.87,17596.79
42451.01,29886.87,17596.79
42451.91,29886.87,17596.79
42442.99,29886.87,17596.79
42439.9,29886.87,17596.79
42444.67,29886.87,17596.79
42443.06,29886.87,17596.79
42454.43,29886.87,17596.79
42467.02,29886.87,17596.79
42490.13,29886.87,17596.79
42544.5,29886.87,17596.79
42606.41,29886.87,17596.79
42658.82,29886.87,17596.79
42703.09,29886.87,17596.79
42752.2,29886.87,17596.79
42800.11,29886.87,17596.79
42854.84,29886.87,17596.79
42905.16,29886.87,17596.79
42964.16,29886.87,17596.79
43034.6,29886.87,17596.79
43108.26,29886.87,17596.79
43178.35,29886.87,17596.79
43230.92,29886.87,17596.79
43278.39,29886.87,17596.79
43305.52,29886.87,17596.79
43305.66,29886.87,17596.79
43287.88,29886.87,17596.79
43267.0,29886.87,17596.79
43241.77,29886.87,17596.79
43226.27,29886.87,17596.79
43215.84,29886.87,17596.79
43205.82,29886.87,17596.79
43201.8,29886.87,17596.79
43206.91,29886.87,17596.79
43218.67,29886.87,17596.79
43236.54,29886.87,17596.79
43254.91,29886.87,17596.79
43263.87,29886.87,17596.79
43271.09,29886.87,17596.79
43277.47,29886.87,17596.79
43296.47,29886.87,17596.79
43317.78,29886.87,17596.79
43347.75,29886.87,17596.79
43380.33,29886.87,17596.79
43418.1,29886.87,17596.79
43450.98,29886.87,17596.79
43477.86,29886.87,17596.79
43507.49,29886.87,17596.79
43533.52,29886.87,17596.79
43549.89,29886.87,17596.79
43558.3,29886.87,17596.79
43566.28,29886.87,17596.79
43570.55,29886.87,17596.79
43571.49,29886.87,17596.79
43579.17,29886.87,17596.79
43586.02,29886.87,17596.79
43592.43,29886.87,17596.79
43591.76,29886.87,17596.79
43598.78,29886.87,17596.79
43611.71,29886.87,17596.79
43620.12,29886.87,17596.79
43627.54,29886.87,17596.79
43637.21,29886.87,17596.79
43651.77,29886.87,17596.79
43680.51,29886.87,17596.79
43724.31,29886.87,17596.79
43786.44,29886.87,17596.79
43842.63,29886.87,17596.79
43897.81,29886.87,17596.79
43951.92,29886.87,17596.79
44005.94,29886.87,17596.79
44051.74,29886.87,17596.79
44096.44,29886.87,17596.79
44150.03,29886.87,17596.79
44202.97,29886.87,17596.79
44251.59,29886.87,17596.79
44300.03,29886.87,17596.79
44353.1,29886.87,17596.79
44413.71,29886.87,17596.79
44474.69,29886.87,17596.79
44528.97,29886.87,17596.79
44561.04,29886.87,17596.79
44608.44,29886.87,17596.79
44654.65,29886.87,17596.79
44702.04,29886.87,17596.79
44755.22,29886.87,17596.79
44809.87,29886.87,17596.79
44863.01,29886.87,17596.79
44918.1,29886.87,17596.79
44966.95,29886.87,17596.79
45013.72,29886.87,17596.79
45066.74,29886.87,17596.79
45120.37,29886.87,17596.79
45169.35,29886.87,17596.79
45213.76,29886.87,17596.79
45258.02,29886.87,17596.79
45296.61,29886.87,17596.79
45360.82,29886.87,17596.79
45453.44,29886.87,17596.79
45542.59,29886.87,17596.79
45630.62,29886.87,17596.79
45721.59,29886.87,17596.79
45816.77,29886.87,17596.79
45917.95,29886.87,17596.79
46007.11,29886.87,17596.79
46045.31,29886.87,17596.79
46058.18,29886.87,17596.79
46068.7,29886.87,17596.79
46077.1,29886.87,17596.79
46083.54,29886.87,17596.79
46098.59,29886.87,17596.79
46104.83,29886.87,17596.79
46111.29,29886.87,17596.79
46113.05,29886.87,17596.79
46108.81,29886.87,17596.79
46091.67,29886.87,17596.79
46071.38,29886.87,17596.79
46055.88,29886.87,17596.79
46032.32,29886.87,17596.79
46018.61,29886.87,17596.79
46004.38,29886.87,17596.79
45994.41,29886.87,17596.79
45985.57,29886.87,17596.79
45975.85,29886.87,17596.79
45963.82,29886.87,17596.79
45961.52,29886.87,17596.79
45962.75,29886.87,17596.79
45947.58,29886.87,17596.79
45920.61,29886.87,17596.79
45889.84,29886.87,17596.79
45859.06,29886.87,17596.79
45825.75,29886.87,17596.79
45787.25,29886.87,17596.79
45749.98,29886.87,17596.79
45708.82,29886.87,17596.79
45670.06,29886.87,17596.79
45631.61,29886.87,17596.79
45601.08,29886.87,17596.79
45569.05,29886.87,17596.79
45534.04,29886.87,17596.79
45492.24,29886.87,17596.79
45444.76,29886.87,17596.79
45388.06,29886.87,17596.79
45333.25,29886.87,17596.79
45285.75,29886.87,17596.79
45283.87,29886.87,17596.79
45316.24,29886.87,17596.79
45362.21,29886.87,17596.79
45408.53,29886.87,17596.79
45457.52,29886.87,17596.79
45518.54,29886.87,17596.79
45595.25,29886.87,17596.79
45678.01,29886.87,17596.79
45694.76,29886.87,17596.79
45669.61,29886.87,17596.79
45642.56,29886.87,17596.79
45610.72,29886.87,17596.79
45574.81,29886.87,17596.79
45536.16,29886.87,17596.79
45488.76,29886.87,17596.79
45442.62,29886.87,17596.79
45400.87,29886.87,17596.79
45339.08,29886.87,17596.79
45264.57,29886.87,17596.79
45185.65,29886.87,17596.79
45111.06,29886.87,17596.79
45045.76,29886.87,17596.79
44981.1,29886.87,17596.79
44934.45,29886.87,17596.79
44904.43,29886.87,17596.79
44895.72,29886.87,17596.79
44898.14,29886.87,17596.79
44900.06,29886.87,17596.79
44898.04,29886.87,17596.79
44905.93,29886.87,17596.79
44915.27,29886.87,17596.79
44919.43,29886.87,17596.79
44901.07,29886.87,17596.79
44874.52,29886.87,17596.79
44852.91,29886.87,17596.79
44835.41,29886.87,17596.79
44813.15,29886.87,17596.79
44794.35,29886.87,17596.79
44753.46,29886.87,17596.79
44713.89,29886.87,17596.79
44684.53,29886.87,17596.79
44654.87,29886.87,17596.79
44609.07,29886.87,17596.79
44566.58,29886.87,17596.79
44527.92,29886.87,17596.79
44494.07,29886.87,17596.79
44459.090000000004,29886.87,17596.79
44415.840000000004,29886.87,17596.79
44378.62,29886.87,17596.79
44357.42,29886.87,17596.79
44328.74,29886.87,17596.79
44297.77,29886.87,17596.79
44266.94,29886.87,17596.79
44236.53,29886.87,17596.79
44208.36,29886.87,17596.79
44175.340000000004,29886.87,17596.79
44144.08,29886.87,17596.79
44128.45,29886.87,17596.79
44107.94,29886.87,17596.79
44087.74,29886.87,17596.79
44074.95,29886.87,17596.79
44063.7,29886.87,17596.79
44052.04,29886.87,17596.79
44042.69,29886.87,17596.79
44025.38,29886.87,17596.79
44005.9,29886.87,17596.79
43990.48,29886.87,17596.79
43976.14,29886.87,17596.79
43958.68,29886.87,17596.79
43942.91,29886.87,17596.79
43919.3,29886.87,17596.79
43890.6,29886.87,17596.79
43866.72,29886.87,17596.79
43848.67,29886.87,17596.79
43847.85,29886.87,17596.79
43854.61,29886.87,17596.79
43867.37,29886.87,17596.79
43879.67,29886.87,17596.79
43894.59,29886.87,17596.79
43907.71,29886.87,17596.79
43917.51,29886.87,17596.79
43920.41,29886.87,17596.79
43927.52,29886.87,17596.79
43938.68,29886.87,17596.79
43957.75,29886.87,17596.79
43981.3,29886.87,17596.79
44006.42,29886.87,17596.79
44026.4,29886.87,17596.79
44028.35,29886.87,17596.79
44019.63,29886.87,17596.79
44008.17,29886.87,17596.79
44003.15,29886.87,17596.79
44005.82,29886.87,17596.79
44005.17,29886.87,17596.79
44004.65,29886.87,17596.79
43984.5,29886.87,17596.79
43928.4,29886.87,17596.79
43866.75,29886.87,17596.79
43813.45,29886.87,17596.79
43768.75,29886.87,17596.79
43725.53,29886.87,17596.79
43678.85,29886.87,17596.79
43628.02,29886.87,17596.79
43581.74,29886.87,17596.79
43548.53,29886.87,17596.79
43525.94,29886.87,17596.79
43498.18,29886.87,17596.79
43477.9,29886.87,17596.79
43464.82,29886.87,17596.79
43457.45,29886.87,17596.79
43448.29,29886.87,17596.79
43434.79,29886.87,17596.79
43415.65,29886.87,17596.79
43395.0,29886.87,17596.79
43368.69,29886.87,17596.79
43340.32,29886.87,17596.79
43314.87,29886.87,17596.79
43290.89,29886.87,17596.79
43263.85,29886.87,17596.79
43215.94,29886.87,17596.79
43126.3,29886.87,17596.79
43037.9,29886.87,17596.79
42957.1,29886.87,17596.79
42878.67,29886.87,17596.79
42797.58,29886.87,17596.79
42716.56,29886.87,17596.79
42623.3,29886.87,17596.79
42525.97,29886.87,17596.79
42460.45,29886.87,17596.79
42431.65,29886.87,17596.79
42402.12,29886.87,17596.79
42373.06,29886.87,17596.79
42357.6,29886.87,17596.79
42351.76,29886.87,17596.79
42348.07,29886.87,17596.79
42339.61,29886.87,17596.79
42333.04,29886.87,17596.79
42332.49,29886.87,17596.79
42348.88,29886.87,17596.79
42360.53,29886.87,17596.79
42370.52,29886.87,17596.79
42380.66,29886.87,17596.79
42366.51,29886.87,17596.79
42336.35,29886.87,17596.79
42315.56,29886.87,17596.79
42324.68,29886.87,17596.79
42335.35,29886.87,17596.79
42345.86,29886.87,17596.79
42354.71,29886.87,17596.79
42359.26,29886.87,17596.79
42356.13,29886.87,17596.79
42342.74,29886.87,17596.79
42318.52,29886.87,17596.79
42312.96,29886.87,17596.79
42314.61,29886.87,17596.79
42322.74,29886.87,17596.79
42334.78,29886.87,17596.79
42357.34,29886.87,17596.79
42390.34,29886.87,17596.79
42425.74,29886.87,17596.79
42448.27,29886.87,17596.79
42466.44,29886.87,17596.79
42499.82,29886.87,17596.79
42535.47,29886.87,17596.79
42567.76,29886.87,17596.79
42603.32,29886.87,17596.79
42620.71,29886.87,17596.79
42612.26,29886.87,17596.79
42567.32,29886.87,17596.79
42502.88,29886.87,17596.79
42442.04,29886.87,17596.79
42381.54,29886.87,17596.79
42317.78,29886.87,17596.79
42242.89,29886.87,17596.79
42153.090000000004,29886.87,17596.79
42047.67,29886.87,17596.79
41997.97,29886.87,17596.79
42016.51,29886.87,17596.79
42047.92,29886.87,17596.79
42080.42,29886.87,17596.79
42102.75,29886.87,17596.79
42133.94,29886.87,17596.79
42169.28,29886.87,17596.79
42202.08,29886.87,17596.79
42240.87,29886.87,17596.79
42297.24,29886.87,17596.79
42362.03,29886.87,17596.79
42432.48,29886.87,17596.79
42502.36,29886.87,17596.79
42552.14,29886.87,17596.79
42597.98,29886.87,17596.79
42595.5,29886.87,17596.79
42572.04,29886.87,17596.79
42549.08,29886.87,17596.79
42529.340000000004,29886.87,17596.79
42514.12,29886.87,17596.79
42503.94,29886.87,17596.79
42488.18,29886.87,17596.79
42461.96,29886.87,17596.79
42428.96,29886.87,17596.79
42410.37,29886.87,17596.79
42410.5,29886.87,17596.79
42409.99,29886.87,17596.79
42407.83,29886.87,17596.79
42410.16,29886.87,17596.79
42405.48,29886.87,17596.79
42426.97,29886.87,17596.79
42445.26,29886.87,17596.79
42442.42,29886.87,17596.79
42437.95,29886.87,17596.79
42435.22,29886.87,17596.79
42422.27,29886.87,17596.79
42396.75,29886.87,17596.79
42368.84,29886.87,17596.79
42339.85,29886.87,17596.79
42311.17,29886.87,17596.79
42285.43,29886.87,17596.79
42269.3,29886.87,17596.79
42268.9,29886.87,17596.79
42274.46,29886.87,17596.79
42277.26,29886.87,17596.79
42277.39,29886.87,17596.79
42271.71,29886.87,17596.79
42267.36,29886.87,17596.79
42259.04,29886.87,17596.79
42243.13,29886.87,17596.79
42228.68,29886.87,17596.79
42207.43,29886.87,17596.79
42179.36,29886.87,17596.79
42149.17,29886.87,17596.79
42116.99,29886.87,17596.79
42069.86,29886.87,17596.79
42041.71,29886.87,17596.79
42003.76,29886.87,17596.79
41948.45,29886.87,17596.79
41888.63,29886.87,17596.79
41830.5,29886.87,17596.79
41767.91,29886.87,17596.79
41711.32,29886.87,17596.79
41654.74,29886.87,17596.79
41608.79,29886.87,17596.79
41575.37,29886.87,17596.79
41542.53,29886.87,17596.79
41509.07,29886.87,17596.79
41479.16,29886.87,17596.79
41444.25,29886.87,17596.79
41407.95,29886.87,17596.79
41367.94,29886.87,17596.79
41312.78,29886.87,17596.79
41270.24,29886.87,17596.79
41226.32,29886.87,17596.79
41191.16,29886.87,17596.79
41150.8,29886.87,17596.79
41114.39,29886.87,17596.79
41079.83,29886.87,17596.79
41053.67,29886.87,17596.79
41030.89,29886.87,17596.79
41003.17,29886.87,17596.79
40976.41,29886.87,17596.79
40945.25,29886.87,17596.79
40900.31,29886.87,17596.79
40855.77,29886.87,17596.79
40817.2,29886.87,17596.79
40775.32,29886.87,17596.79
40747.79,29886.87,17596.79
40735.2,29886.87,17596.79
40727.57,29886.87,17596.79
40721.55,29886.87,17596.79
40721.47,29886.87,17596.79
40719.54,29886.87,17596.79
40711.34,29886.87,17596.79
40699.18,29886.87,17596.79
40678.77,29886.87,17596.79
40655.45,29886.87,17596.79
40636.25,29886.87,17596.79
40608.9,29886.87,17596.79
40581.44,29886.87,17596.79
40555.07,29886.87,17596.79
40539.28,29886.87,17596.79
40525.44,29886.87,17596.79
40518.56,29886.87,17596.79
40506.2,29886.87,17596.79
40490.95,29886.87,17596.79
40473.43,29886.87,17596.79
40462.02,29886.87,17596.79
40456.35,29886.87,17596.79
40451.69,29886.87,17596.79
40440.69,29886.87,17596.79
40432.32,29886.87,17596.79
40433.15,29886.87,17596.79
40427.71,29886.87,17596.79
40419.97,29886.87,17596.79
40409.23,29886.87,17596.79
40396.02,29886.87,17596.79
40383.62,29886.87,17596.79
40370.33,29886.87,17596.79
40364.04,29886.87,17596.79
40359.66,29886.87,17596.79
40353.98,29886.87,17596.79
40347.32,29886.87,17596.79
40336.88,29886.87,17596.79
40326.59,29886.87,17596.79
40319.32,29886.87,17596.79
40312.99,29886.87,17596.79
40302.34,29886.87,17596.79
40285.16,29886.87,17596.79
40270.94,29886.87,17596.79
40260.35,29886.87,17596.79
40249.46,29886.87,17596.79
40243.2,29886.87,17596.79
40244.84,29886.87,17596.79
40235.83,29886.87,17596.79
40221.98,29886.87,17596.79
40213.26,29886.87,17596.79
40213.37,29886.87,17596.79
40208.23,29886.87,17596.79
40198.73,29886.87,17596.79
40190.84,29886.87,17596.79
40185.49,29886.87,17596.79
40181.64,29886.87,17596.79
40181.02,29886.87,17596.79
40157.78,29886.87,17596.79
40130.37,29886.87,17596.79
40108.91,29886.87,17596.79
40094.92,29886.87,17596.79
40079.47,29886.87,17596.79
40058.19,29886.87,17596.79
40036.86,29886.87,17596.79
40015.1,29886.87,17596.79
39994.88,29886.87,17596.79
39961.98,29886.87,17596.79
39927.74,29886.87,17596.79
39892.17,29886.87,17596.79
39842.590000000004,29886.87,17596.79
39790.68,29886.87,17596.79
39743.11,29886.87,17596.79
39706.08,29886.87,17596.79
39677.42,29886.87,17596.79
39651.49,29886.87,17596.79
39628.68,29886.87,17596.79
39603.71,29886.87,17596.79
39576.14,29886.87,17596.79
39543.94,29886.87,17596.79
39512.66,29886.87,17596.79
39464.57,29886.87,17596.79
39395.76,29886.87,17596.79
39329.7,29886.87,17596.79
39266.09,29886.87,17596.79
39219.17,29886.87,17596.79
39162.22,29886.87,17596.79
39102.72,29886.87,17596.79
39038.18,29886.87,17596.79
38949.38,29886.87,17596.79
38847.66,29886.87,17596.79
38751.72,29886.87,17596.79
38660.76,29886.87,17596.79
38567.89,29886.87,17596.79
38487.24,29886.87,17596.79
38396.98,29886.87,17596.79
38330.87,29886.87,17596.79
