slack_0,non_interrupt,interrupt
164253.31,141735.0,94221.74
164207.41,141735.0,94221.74
164264.15,141735.0,94221.74
164239.38,141735.0,94221.74
164222.65,141735.0,94221.74
164237.3,141735.0,94221.74
164212.06,141735.0,94221.74
164150.93,141735.0,94221.74
164126.64,141735.0,94221.74
164137.31,141735.0,94221.74
164155.09,141735.0,94221.74
164167.51,141735.0,94237.0
164126.5,141735.0,94237.0
164093.29,141735.0,94237.0
164159.65,141735.0,94237.0
164200.82,141735.0,94237.0
164186.67,141735.0,94237.0
164238.87,141735.0,94237.0
164276.32,141735.0,94237.0
164349.61000000002,141735.0,94237.0
164441.54,141735.0,94237.0
164534.09,141735.0,94237.0
164557.91,141735.0,94237.0
164559.12,141735.0,94237.0
164516.1,141735.0,94237.0
164365.0,141735.0,94237.0
164229.3,141735.0,94237.0
164085.3,141735.0,94237.0
163965.96,141735.0,94237.0
163890.42,141735.0,94237.0
163837.77,141735.0,94237.0
163797.72,141735.0,94237.0
163786.95,141735.0,94237.0
163829.84,141735.0,94237.0
163944.44,141735.0,94237.0
164014.06,141735.0,94237.0
164105.7,141735.0,94237.0
164217.4,141735.0,94237.0
164286.0,141735.0,94237.0
164346.04,141735.0,94237.0
164379.57,141735.0,94237.0
164395.84,141735.0,94237.0
164402.06,141735.0,94237.0
164406.03,141735.0,94237.0
164411.6,141735.0,94237.0
164411.15,141735.0,94237.0
164400.38,141735.0,94237.0
164352.19,141735.0,94237.0
164243.17,141735.0,94237.0
164168.25,141735.0,94237.0
164143.25,141735.0,94237.0
164143.05,141735.0,94237.0
164137.24,141735.0,94237.0
164171.58,141735.0,94237.0
164194.35,141735.0,94237.0
164235.29,141735.0,94237.0
164341.29,141735.0,94237.0
164471.26,141735.0,94237.0
164629.12,141735.0,94237.0
164795.51,141735.0,94237.0
164945.72,141735.0,94237.0
165075.84,141735.0,94237.0
165233.42,141735.0,94237.0
165395.03,141735.0,94237.0
165524.15,141735.0,94237.0
165645.01,141735.0,94237.0
165741.38,141735.0,94237.0
165832.96,141735.0,94237.0
165920.93,141735.0,94237.0
166030.58,141735.0,94237.0
166188.48,141735.0,94237.0
166351.0,141735.0,94237.0
166549.3,141735.0,94237.0
166721.74,141735.0,94237.0
166868.82,141735.0,94237.0
166990.37,141735.0,94237.0
167124.89,141735.0,94237.0
167273.25,141735.0,94237.0
167376.05,141735.0,94237.0
167479.69,141735.0,94237.0
167537.76,141735.0,94237.0
167632.21,141735.0,94237.0
167798.76,141735.0,94237.0
167997.31,141735.0,94237.0
168182.49,141735.0,94237.0
168382.58,141735.0,94237.0
168587.76,141735.0,94237.0
168734.72,141735.0,94237.0
168874.01,141735.0,94237.0
168975.19,141735.0,94237.0
169039.71,141735.0,94237.0
169092.53,141735.0,94237.0
169169.01,141735.0,94237.0
169219.73,141735.0,94237.0
169253.29,141735.0,94237.0
169292.09,141735.0,94237.0
169333.34,141735.0,94237.0
169284.71,141735.0,94237.0
169150.57,141735.0,94237.0
169034.28,141735.0,94237.0
168944.24,141735.0,94237.0
168869.06,141735.0,94237.0
168804.51,141735.0,94237.0
168726.66,141735.0,94237.0
168638.59,141735.0,94237.0
168638.05,141735.0,94237.0
168659.11,141735.0,94237.0
168695.82,141735.0,94237.0
168738.78,141735.0,94237.0
168730.32,141735.0,94237.0
168693.05,141735.0,94237.0
168626.35,141735.0,94237.0
168584.13,141735.0,94237.0
168561.35,141735.0,94237.0
168515.14,141735.0,94237.0
168468.28,141735.0,94237.0
168423.08,141735.0,94237.0
168381.34,141735.0,94237.0
168350.07,141735.0,94237.0
168327.51,141735.0,94237.0
168317.17,141735.0,94237.0
168309.36,141735.0,94237.0
168314.98,141735.0,94237.0
168320.61,141735.0,94237.0
168326.8,141735.0,94237.0
168335.88,141735.0,94237.0
168352.05,141735.0,94237.0
168382.74,141735.0,94237.0
168431.07,141735.0,94237.0
168460.69,141735.0,94237.0
168425.87,141735.0,94237.0
168362.63,141735.0,94237.0
168304.24,141735.0,94237.0
168315.19,141735.0,94237.0
168303.59,141735.0,94237.0
168300.47,141735.0,94237.0
168297.9,141735.0,94237.0
168298.37,141735.0,94237.0
168274.58,141735.0,94237.0
168260.35,141735.0,94237.0
168250.07,141735.0,94237.0
168234.66,141735.0,94237.0
168203.12,141735.0,94237.0
168151.15,141735.0,94237.0
168100.23,141735.0,94237.0
168072.97,141735.0,94237.0
168037.62,141735.0,94237.0
168028.72,141735.0,94237.0
168049.43,141735.0,94237.0
168081.79,141735.0,94237.0
168109.15,141735.0,94237.0
168133.27,141735.0,94237.0
168134.84,141735.0,94237.0
168108.94,141735.0,94237.0
168121.88,141735.0,94237.0
168062.64,141735.0,94237.0
168033.6,141735.0,94237.0
168064.22,141735.0,94237.0
168214.71,141735.0,94237.0
168348.99,141735.0,94237.0
168451.27,141735.0,94237.0
168539.92,141735.0,94237.0
168628.64,141735.0,94237.0
168714.3,141735.0,94237.0
168800.37,141735.0,94237.0
168924.53,141735.0,94237.0
169052.32,141735.0,94237.0
169206.34,141735.0,94237.0
169417.35,141735.0,94237.0
169593.12,141735.0,94237.0
169751.87,141735.0,94237.0
169959.23,141735.0,94237.0
170169.8,141735.0,94237.0
170398.0,141735.0,94237.0
170638.61,141735.0,94237.0
170863.1,141735.0,94237.0
171082.91,141735.0,94237.0
171353.66,141735.0,94237.0
171638.37,141735.0,94237.0
171975.0,141735.0,94240.04
172334.3,141735.0,94248.3
172616.19,141735.0,94248.3
172878.29,141735.0,94248.3
173135.07,141735.0,94248.3
173330.35,141735.0,94248.3
173439.97,141735.0,94248.3
173526.47,141735.0,94248.3
173577.06,141735.0,94248.3
173650.19,141735.0,94248.3
173709.17,141735.0,94248.3
173791.53,141735.0,94248.3
173893.26,141735.0,94248.3
174024.45,141735.0,94248.3
174185.36,141735.0,94248.3
174365.97,141735.0,94248.3
174532.77,141735.0,94248.3
174676.74,141735.0,94248.3
174802.04,141735.0,94248.3
174874.35,141735.0,94248.3
174945.73,141735.0,94248.3
175043.41,141735.0,94248.3
175132.28,141735.0,94248.3
175204.43,141735.0,94248.3
175314.89,141735.0,94248.3
175412.62,141735.0,94248.3
175453.03,141735.0,94248.3
175526.86,141735.0,94248.3
175593.08,141735.0,94248.3
175619.77,141735.0,94248.3
175621.75,141735.0,94248.3
175619.8,141735.0,94248.3
175619.81,141735.0,94248.3
175617.79,141735.0,94248.3
175622.55,141735.0,94248.3
175646.89,141735.0,94248.3
175716.06,141735.0,94248.3
175860.87,141735.0,94248.3
176019.08,141735.0,94248.3
176148.93,141735.0,94248.3
176263.42,141735.0,94248.3
176355.58,141735.0,94248.3
176415.82,141735.0,94248.3
176465.79,141735.0,94248.3
176460.49,141735.0,94248.3
176386.09,141735.0,94248.3
176286.39,141735.0,94248.3
176130.21,141735.0,94248.3
176005.59,141735.0,94248.3
175881.86000000002,141735.0,94248.3
175719.37,141735.0,94248.3
175587.06,141735.0,94248.3
175456.74,141735.0,94248.3
175414.95,141735.0,94248.3
175381.44,141735.0,94248.3
175363.86000000002,141735.0,94248.3
175350.34,141735.0,94248.3
175352.99,141735.0,94248.3
175345.33,141735.0,94248.3
175303.65,141735.0,94248.3
175243.7,141735.0,94248.3
175147.14,141735.0,94248.3
174995.02,141735.0,94248.3
174856.5,141735.0,94248.3
174808.16,141735.0,94248.3
174779.61000000002,141735.0,94248.3
174747.22,141735.0,94248.3
174741.07,141735.0,94248.3
174701.65,141735.0,94248.3
174638.03,141735.0,94248.3
174542.81,141735.0,94248.3
174417.27,141735.0,94248.3
174276.85,141735.0,94248.3
174128.31,141735.0,94248.3
173965.13,141735.0,94248.3
173803.7,141735.0,94248.3
173701.23,141735.0,94248.3
173648.96,141735.0,94248.3
173603.28,141735.0,94248.3
173557.14,141735.0,94248.3
173506.2,141735.0,94248.3
173435.19,141735.0,94248.3
173362.14,141735.0,94248.3
173304.82,141735.0,94248.3
173264.99,141735.0,94248.3
173233.91,141735.0,94248.3
173307.66,141735.0,94248.3
173425.15,141735.0,94248.3
173500.34,141735.0,94248.3
173584.45,141735.0,94248.3
173668.13,141735.0,94248.3
173761.7,141735.0,94248.3
173852.41,141735.0,94248.3
173965.01,141735.0,94248.3
174010.57,141735.0,94248.3
174054.96,141735.0,94248.3
174076.66,141735.0,94248.3
174019.21,141735.0,94248.3
173990.44,141735.0,94248.3
174008.56,141735.0,94248.3
174028.06,141735.0,94248.3
174002.12,141735.0,94248.3
173992.19,141735.0,94248.3
174004.26,141735.0,94248.3
174042.31,141735.0,94248.3
174026.69,141735.0,94248.3
174020.57,141735.0,94248.3
174010.92,141735.0,94248.3
174009.97,141735.0,94248.3
173995.13,141735.0,94248.3
173969.89,141735.0,94248.3
173941.07,141735.0,94248.3
173901.3,141735.0,94248.3
173875.76,141735.0,94248.3
173844.65,141735.0,94248.3
173823.5,141735.0,94248.3
173813.76,141735.0,94248.3
173782.09,141735.0,94248.3
173742.0,141735.0,94248.3
173675.14,141735.0,94248.3
173629.2,141735.0,94248.3
173623.74,141735.0,94248.3
173630.15,141735.0,94248.3
173584.22,141735.0,94248.3
173540.8,141735.0,94248.3
173507.04,141735.0,94248.3
173492.4,141735.0,94248.3
173509.21,141735.0,94248.3
173501.94,141735.0,94248.3
173485.0,141735.0,94248.3
173458.01,141735.0,94248.3
173438.85,141735.0,94248.3
173463.51,141735.0,94248.3
173491.33000000002,141735.0,94248.3
173490.57,141735.0,94248.3
173492.07,141735.0,94248.3
173460.21,141735.0,94248.3
173420.28,141735.0,94248.3
173381.13,141735.0,94248.3
173346.5,141735.0,94248.3
173295.84,141735.0,94248.3
173247.82,141735.0,94248.3
173152.48,141735.0,94248.3
173028.3,141735.0,94248.3
172899.18,141735.0,94248.3
172717.27,141735.0,94248.3
172482.78,141735.0,94248.3
172200.48,141735.0,94248.3
171981.89,141735.0,94248.3
171878.86000000002,141735.0,94248.3
171849.76,141735.0,94248.3
171812.53,141735.0,94248.3
171778.01,141735.0,94248.3
171758.29,141735.0,94248.3
171749.33000000002,141735.0,94248.3
171749.59,141735.0,94248.3
171760.22,141735.0,94248.3
171764.56,141735.0,94248.3
171771.15,141735.0,94248.3
171775.41,141735.0,94248.3
171790.48,141735.0,94248.3
171799.24,141735.0,94248.3
171804.99,141735.0,94248.3
171816.57,141735.0,94248.3
171814.66,141735.0,94248.3
171805.26,141735.0,94248.3
171869.03,141735.0,94248.3
171977.57,141735.0,94248.3
172005.01,141735.0,94248.3
172027.35,141735.0,94248.3
172064.41,141735.0,94248.3
172106.59,141735.0,94248.3
172116.96,141735.0,94248.3
172119.47,141735.0,94248.3
172102.1,141735.0,94248.3
172093.78,141735.0,94248.3
172094.03,141735.0,94248.3
172084.32,141735.0,94248.3
172070.21,141735.0,94248.3
172054.5,141735.0,94248.3
172040.34,141735.0,94248.3
172000.76,141735.0,94248.3
171955.98,141735.0,94248.3
171884.95,141735.0,94248.3
171838.86000000002,141735.0,94248.3
171813.31,141735.0,94248.3
171800.63,141735.0,94248.3
171812.02,141735.0,94248.3
171782.04,141735.0,94248.3
171668.8,141735.0,94248.3
171518.92,141735.0,94248.3
171324.74,141735.0,94248.3
171141.08000000002,141735.0,94248.3
170962.15,141735.0,94248.3
170862.31,141735.0,94248.3
170778.18,141735.0,94248.3
170707.74,141735.0,94248.3
170643.58000000002,141735.0,94248.3
170616.38,141735.0,94248.3
170599.87,141735.0,94248.3
170591.31,141735.0,94248.3
170579.43,141735.0,94248.3
170558.25,141735.0,94248.3
170525.04,141735.0,94248.3
170486.83000000002,141735.0,94248.3
170427.46,141735.0,94248.3
170378.07,141735.0,94248.3
170329.74,141735.0,94248.3
170299.44,141735.0,94248.3
170236.42,141735.0,94248.3
170131.65,141735.0,94248.3
170001.95,141735.0,94248.3
169877.94,141735.0,94248.3
169759.84,141735.0,94248.3
169611.66,141735.0,94248.3
169491.4,141735.0,94248.3
169313.97,141735.0,94248.3
169133.81,141735.0,94248.3
169046.27,141735.0,94248.3
169030.26,141735.0,94248.3
169050.52,141735.0,94248.3
169056.41,141735.0,94248.3
169048.25,141735.0,94248.3
169038.88,141735.0,94248.3
169020.27,141735.0,94248.3
169012.67,141735.0,94248.3
169000.9,141735.0,94248.3
168985.5,141735.0,94248.3
168948.08,141735.0,94248.3
168902.71,141735.0,94248.3
168950.09,141735.0,94248.3
168996.67,141735.0,94248.3
168939.03,141735.0,94248.3
168807.44,141735.0,94248.3
168686.14,141735.0,94248.3
168576.94,141735.0,94248.3
168571.55,141735.0,94248.3
168663.61000000002,141735.0,94248.3
168791.46,141735.0,94248.3
168885.89,141735.0,94248.3
169023.83,141735.0,94248.3
169132.85,141735.0,94248.3
169141.48,141735.0,94248.3
169115.56,141735.0,94248.3
169056.48,141735.0,94248.3
168991.05,141735.0,94248.3
168999.1,141735.0,94248.3
169038.28,141735.0,94248.3
169090.44,141735.0,94248.3
169113.12,141735.0,94248.3
169124.26,141735.0,94248.3
169125.71,141735.0,94248.3
169100.69,141735.0,94248.3
169001.41,141735.0,94248.3
168873.48,141735.0,94248.3
168771.39,141735.0,94248.3
168673.25,141735.0,94248.3
168578.2,141735.0,94248.3
168496.44,141735.0,94248.3
168445.5,141735.0,94248.3
168392.85,141735.0,94248.3
168339.85,141735.0,94248.3
168260.8,141735.0,94248.3
168163.69,141735.0,94248.3
168039.8,141735.0,94248.3
167974.55,141735.0,94248.3
167907.24,141735.0,94248.3
167803.94,141735.0,94248.3
167714.71,141735.0,94248.3
167701.98,141735.0,94248.3
167679.24,141735.0,94248.3
167671.93,141735.0,94248.3
167654.74,141735.0,94248.3
167693.62,141735.0,94248.3
167696.56,141735.0,94248.3
167658.59,141735.0,94248.3
167592.22,141735.0,94248.3
167517.75,141735.0,94248.3
167437.2,141735.0,94248.3
167341.81,141735.0,94248.3
167258.73,141735.0,94248.3
167180.97,141735.0,94248.3
167113.23,141735.0,94248.3
167062.77,141735.0,94248.3
166970.85,141735.0,94248.3
166861.08,141735.0,94248.3
166753.49,141735.0,94248.3
166685.04,141735.0,94248.3
166569.79,141735.0,94248.3
166389.19,141735.0,94248.3
166143.36,141735.0,94248.3
165960.34,141735.0,94248.3
165813.08,141735.0,94248.3
165756.07,141735.0,94248.3
165762.03,141735.0,94248.3
165775.35,141735.0,94248.3
165796.41,141735.0,94248.3
165814.59,141735.0,94248.3
165845.54,141735.0,94248.3
165886.3,141735.0,94248.3
165899.23,141735.0,94248.3
165925.66,141735.0,94248.3
165955.23,141735.0,94248.3
165988.99,141735.0,94248.3
166032.61,141735.0,94248.3
166060.75,141735.0,94248.3
166066.81,141735.0,94248.3
166079.55,141735.0,94248.3
166081.0,141735.0,94248.3
166038.22,141735.0,94248.3
166014.41,141735.0,94248.3
165968.9,141735.0,94248.3
165926.31,141735.0,94248.3
165881.08,141735.0,94248.3
165830.51,141735.0,94248.3
165778.39,141735.0,94248.3
165716.1,141735.0,94248.3
165666.67,141735.0,94248.3
165663.07,141735.0,94248.3
165685.23,141735.0,94248.3
165686.35,141735.0,94248.3
165673.66,141735.0,94248.3
165665.71,141735.0,94248.3
165651.08,141735.0,94248.3
165649.49,141735.0,94248.3
165658.15,141735.0,94248.3
165666.46,141735.0,94248.3
165677.26,141735.0,94248.3
165689.95,141735.0,94248.3
165696.31,141735.0,94248.3
165692.05,141735.0,94248.3
165680.33,141735.0,94248.3
165651.08,141735.0,94248.3
165559.43,141735.0,94248.3
165327.92,141735.0,94248.3
165054.63,141735.0,94248.3
164784.82,141735.0,94248.3
164516.97,141735.0,94248.3
164299.84,141735.0,94248.3
164062.96,141735.0,94248.3
163873.45,141735.0,94248.3
163771.59,141735.0,94248.3
163724.76,141735.0,94248.3
163681.93,141735.0,94248.3
163650.28,141735.0,94248.3
163623.52,141735.0,94248.3
163601.85,141735.0,94248.3
163575.26,141735.0,94248.3
163551.24,141735.0,94248.3
163571.95,141735.0,94248.3
163622.67,141735.0,94248.3
163676.29,141735.0,94248.3
163704.09,141735.0,94248.3
163689.84,141735.0,94248.3
163650.88,141735.0,94248.3
163599.64,141735.0,94248.3
163567.65,141735.0,94248.3
163598.46,141735.0,94248.3
163690.55,141735.0,94248.3
163734.79,141735.0,94248.3
163776.66,141735.0,94248.3
163863.44,141735.0,94248.3
163895.21,141735.0,94248.3
163869.45,141735.0,94248.3
163811.14,141735.0,94248.3
163766.16,141735.0,94248.3
163741.61,141735.0,94248.3
163736.7,141735.0,94248.3
163725.4,141735.0,94248.3
163718.19,141735.0,94248.3
163724.83,141735.0,94248.3
163747.81,141735.0,94248.3
163779.29,141735.0,94248.3
163816.01,141735.0,94248.3
163836.53,141735.0,94248.3
163863.05,141735.0,94248.3
163878.54,141735.0,94248.3
163931.87,141735.0,94248.3
164035.71,141735.0,94248.3
164164.78,141735.0,94248.3
164281.17,141735.0,94248.3
164387.57,141735.0,94248.3
164480.01,141735.0,94248.3
164556.22,141735.0,94248.3
164676.8,141735.0,94248.3
164777.92,141735.0,94248.3
164846.29,141735.0,94248.3
164848.73,141735.0,94248.3
