slack_0,non_interrupt,interrupt
10357.39,9057.54,8364.92
10349.57,9057.54,8364.92
10340.3,9057.54,8364.92
10330.97,9057.54,8364.92
10322.19,9057.54,8364.92
10316.77,9057.54,8364.92
10312.95,9057.54,8364.92
10309.37,9057.54,8364.92
10305.47,9057.54,8364.92
10299.04,9057.54,8364.92
10287.57,9057.54,8364.92
10269.23,9057.54,8364.92
10239.77,9057.54,8364.92
10206.04,9057.54,8364.92
10173.5,9057.54,8364.92
10145.77,9057.54,8364.92
10121.46,9057.54,8364.92
10087.34,9057.54,8364.92
10051.64,9057.54,8364.92
10017.08,9057.54,8364.92
9988.67,9057.54,8364.92
9965.26,9057.54,8364.92
9946.95,9057.54,8364.92
9935.94,9057.54,8364.92
9930.76,9057.54,8364.92
9926.38,9057.54,8364.92
9923.15,9057.54,8364.92
9920.44,9057.54,8364.92
9916.14,9057.54,8364.92
9909.39,9057.54,8364.92
9901.26,9057.54,8364.92
9892.96,9057.54,8364.92
9883.46,9057.54,8364.92
9871.48,9057.54,8364.92
9855.18,9057.54,8364.92
9840.37,9057.54,8364.92
9831.42,9057.54,8364.92
9823.74,9057.54,8364.92
9816.12,9057.54,8364.92
9807.95,9057.54,8364.92
9799.76,9057.54,8364.92
9791.02,9057.54,8364.92
9784.7,9057.54,8364.92
9778.31,9057.54,8364.92
9772.98,9057.54,8364.92
9767.18,9057.54,8364.92
9761.71,9057.54,8364.92
9759.18,9057.54,8364.92
9757.85,9057.54,8364.92
9757.2,9057.54,8364.92
9756.87,9057.54,8364.92
9755.22,9057.54,8364.92
9753.87,9057.54,8364.92
9755.27,9057.54,8364.92
9758.24,9057.54,8364.92
9763.4,9057.54,8364.92
9769.51,9057.54,8366.02
9775.12,9057.54,8366.91
9777.84,9057.54,8366.91
9775.8,9057.54,8366.91
9774.9,9057.54,8366.91
9774.14,9057.54,8366.91
9774.6,9057.54,8366.91
9775.36,9057.54,8366.91
9777.15,9057.54,8366.91
9780.14,9057.54,8366.91
9781.85,9057.54,8367.12
9781.87,9057.54,8367.12
9782.79,9057.54,8367.12
9787.53,9057.54,8367.12
9789.64,9057.54,8367.12
9791.64,9057.54,8367.12
9794.74,9057.54,8367.12
9796.11,9057.54,8367.12
9796.61,9057.54,8367.12
9796.49,9057.54,8367.12
9796.77,9057.54,8367.12
9796.02,9057.54,8367.12
9796.26,9057.54,8367.12
9797.09,9057.54,8367.12
9797.23,9057.54,8367.12
9796.17,9057.54,8367.12
9795.97,9057.54,8367.12
9793.76,9057.54,8367.12
9791.289999999999,9057.54,8367.12
9791.62,9057.54,8367.12
9791.11,9057.54,8367.12
9791.22,9057.54,8367.12
9790.65,9057.54,8367.12
9785.45,9057.54,8367.12
9780.78,9057.54,8367.12
9775.57,9057.54,8367.12
9768.79,9057.54,8367.12
9761.75,9057.54,8367.12
9754.18,9057.54,8367.12
9747.92,9057.54,8367.12
9741.42,9057.54,8367.12
9736.98,9057.54,8367.12
9736.07,9057.54,8367.12
9736.76,9057.54,8367.12
9737.91,9057.54,8367.12
9737.91,9057.54,8367.12
9736.63,9057.54,8367.12
9735.33,9057.54,8367.12
9734.81,9057.54,8367.12
9733.92,9057.54,8367.12
9729.51,9057.54,8367.12
9721.76,9057.54,8367.12
9716.29,9057.54,8367.12
9714.6,9057.54,8367.12
9713.02,9057.54,8367.12
9712.17,9057.54,8367.12
9710.26,9057.54,8367.12
9709.55,9057.54,8367.12
9708.24,9057.54,8367.12
9705.51,9057.54,8367.12
9704.17,9057.54,8367.12
9701.8,9057.54,8367.12
9699.67,9057.54,8367.12
9697.35,9057.54,8367.12
9691.65,9057.54,8367.12
9682.16,9057.54,8367.12
9672.45,9057.54,8367.12
9662.55,9057.54,8367.12
9653.6,9057.54,8367.12
9647.56,9057.54,8367.12
9651.48,9057.54,8368.47
9659.53,9057.54,8374.12
9666.82,9057.54,8379.3
9673.79,9057.54,8384.01
9680.79,9057.54,8388.2
9686.94,9057.54,8391.39
9688.87,9057.54,8391.39
9690.47,9057.54,8391.39
9690.3,9057.54,8391.39
9689.79,9057.54,8391.39
9688.89,9057.54,8391.39
9687.24,9057.54,8391.39
9683.84,9057.54,8391.39
9681.27,9057.54,8391.39
9679.8,9057.54,8391.39
9679.13,9057.54,8391.39
9679.44,9057.54,8391.39
9679.7,9057.54,8391.39
9679.53,9057.54,8391.39
9679.76,9057.54,8391.39
9680.14,9057.54,8391.39
9680.42,9057.54,8391.39
9680.27,9057.54,8391.39
9681.63,9057.54,8391.39
9683.48,9057.54,8391.39
9686.43,9057.54,8391.39
9690.1,9057.54,8391.39
9696.41,9057.54,8391.39
9704.06,9057.54,8391.39
9714.51,9057.54,8391.39
9724.36,9057.54,8391.39
9729.64,9057.54,8391.39
9735.76,9057.54,8391.39
9743.27,9057.54,8391.39
9746.39,9057.54,8391.39
9750.23,9057.54,8391.39
9756.07,9057.54,8391.39
9763.29,9057.54,8391.39
9770.57,9057.54,8391.39
9772.16,9057.54,8391.39
9771.42,9057.54,8391.39
9771.03,9057.54,8391.39
9773.42,9057.54,8391.39
9779.05,9057.54,8391.39
9785.9,9057.54,8391.39
9792.44,9057.54,8391.39
9797.34,9057.54,8391.39
9801.33,9057.54,8391.39
9806.19,9057.54,8391.39
9810.91,9057.54,8391.39
9814.26,9057.54,8391.39
9818.23,9057.54,8391.39
9822.91,9057.54,8391.39
9827.98,9057.54,8391.39
9831.94,9057.54,8391.39
9831.93,9057.54,8391.39
9829.79,9057.54,8391.39
9825.11,9057.54,8391.39
9817.79,9057.54,8391.39
9813.03,9057.54,8391.39
9810.41,9057.54,8391.39
9808.41,9057.54,8391.39
9808.61,9057.54,8391.39
9807.01,9057.54,8391.39
9804.95,9057.54,8391.39
9803.86,9057.54,8391.39
9802.37,9057.54,8391.39
9801.25,9057.54,8391.39
9800.68,9057.54,8391.39
9799.59,9057.54,8391.39
9798.43,9057.54,8391.39
9795.75,9057.54,8391.39
9792.8,9057.54,8391.39
9788.34,9057.54,8391.39
9783.15,9057.54,8391.39
9778.87,9057.54,8391.39
9779.16,9057.54,8391.39
9784.11,9057.54,8391.39
9782.08,9057.54,8391.39
9778.03,9057.54,8391.39
9775.82,9057.54,8391.39
9776.6,9057.54,8391.39
9778.63,9057.54,8391.39
9781.37,9057.54,8391.39
9780.3,9057.54,8391.39
9777.65,9057.54,8391.39
9776.18,9057.54,8391.39
9776.56,9057.54,8391.39
9774.61,9057.54,8391.39
9842.82,9057.54,8391.39
9843.16,9057.54,8391.39
9845.88,9057.54,8391.39
9849.38,9057.54,8391.39
9853.45,9057.54,8391.39
9855.6,9057.54,8391.39
9857.19,9057.54,8391.39
9857.4,9057.54,8391.39
9860.07,9057.54,8391.39
9865.36,9057.54,8391.39
9872.1,9057.54,8391.39
9878.27,9057.54,8391.39
9883.85,9057.54,8391.39
9889.05,9057.54,8391.39
9896.41,9057.54,8391.39
9905.39,9057.54,8391.39
9910.55,9057.54,8391.39
9913.68,9057.54,8391.39
9914.96,9057.54,8391.39
9919.99,9057.54,8391.39
9926.29,9057.54,8391.39
9932.16,9057.54,8391.39
9935.94,9057.54,8391.39
9940.13,9057.54,8391.39
9944.18,9057.54,8391.39
9947.06,9057.54,8391.39
9951.06,9057.54,8391.39
9955.53,9057.54,8391.39
9961.09,9057.54,8391.39
9966.49,9057.54,8391.39
9972.97,9057.54,8391.39
9978.07,9057.54,8391.39
9981.8,9057.54,8391.39
9985.19,9057.54,8391.39
9990.09,9057.54,8391.39
9995.78,9057.54,8391.39
9997.82,9057.54,8391.39
10001.04,9057.54,8391.39
10005.68,9057.54,8391.39
10012.79,9057.54,8391.39
10021.39,9057.54,8391.39
10030.22,9057.54,8391.39
10038.4,9057.54,8391.39
10044.97,9057.54,8391.39
10051.07,9057.54,8391.62
10056.22,9057.54,8392.07
10060.78,9057.54,8392.07
10064.99,9057.54,8392.07
10069.82,9057.54,8392.07
10076.01,9057.54,8392.07
10081.84,9057.54,8392.07
10087.86,9057.54,8392.07
10093.29,9057.54,8392.07
10097.67,9057.54,8392.07
10101.59,9057.54,8392.07
10101.52,9057.54,8392.07
10101.29,9057.54,8392.07
10100.66,9057.54,8392.07
10099.23,9057.54,8392.07
10096.93,9057.54,8392.07
10095.82,9057.54,8392.07
10095.05,9057.54,8392.07
10094.59,9057.54,8392.07
10094.05,9057.54,8392.07
10093.210000000001,9057.54,8392.07
10092.94,9057.54,8392.07
10092.49,9057.54,8392.2
10091.45,9057.54,8392.54
10090.41,9057.54,8393.24
10088.61,9057.54,8393.24
10090.72,9057.54,8393.24
10093.01,9057.54,8393.24
10095.04,9057.54,8393.24
10097.36,9057.54,8393.24
10099.92,9057.54,8393.24
10103.19,9057.54,8393.24
10107.83,9057.54,8393.24
10110.93,9057.54,8393.24
10113.31,9057.54,8393.24
10116.21,9057.54,8393.24
10119.56,9057.54,8393.24
10124.11,9057.54,8393.24
10129.03,9057.54,8393.24
10132.53,9057.54,8393.24
10134.18,9057.54,8393.24
10134.51,9057.54,8393.24
10137.1,9057.54,8393.24
10140.96,9057.54,8393.24
10144.46,9057.54,8393.24
10149.35,9057.54,8393.24
