slack_0,non_interrupt,interrupt
24958.23,15485.55,13140.9
25035.45,15485.55,13140.9
25096.75,15485.55,13140.9
25139.15,15485.55,13140.9
25178.93,15485.55,13140.9
25220.93,15485.55,13140.9
25273.6,15485.55,13140.9
25336.15,15485.55,13145.9
25394.59,15485.55,13156.48
25468.87,15485.55,13168.31
25542.13,15485.55,13178.07
25640.51,15485.55,13193.45
25748.36,15485.55,13207.8
25840.66,15485.55,13208.32
25931.15,15485.55,13211.52
26021.46,15485.55,13212.75
26105.45,15485.55,13212.75
26180.87,15485.55,13212.75
26254.18,15485.55,13212.75
26314.4,15485.55,13212.75
26377.97,15485.55,13212.75
26414.06,15485.55,13212.75
26443.0,15485.55,13212.75
26456.84,15485.55,13213.31
26470.72,15485.55,13217.12
26495.22,15485.55,13225.87
26518.01,15485.55,13229.07
26538.0,15485.55,13235.07
26556.43,15485.55,13241.62
26573.37,15485.55,13245.98
26591.38,15485.55,13246.68
26623.16,15485.55,13249.48
26675.93,15485.55,13259.76
26733.18,15485.55,13259.76
26806.48,15485.55,13259.76
26895.37,15485.55,13259.76
26987.96,15485.55,13259.76
27100.46,15485.55,13259.76
27226.93,15485.55,13259.76
27374.77,15485.55,13259.76
27533.37,15485.55,13259.76
27689.1,15485.55,13259.76
27854.34,15485.55,13259.76
28031.14,15485.55,13259.76
28231.34,15485.55,13259.76
28452.73,15485.55,13261.57
28678.3,15485.55,13272.49
28884.24,15485.55,13276.75
29078.63,15485.55,13276.75
29267.01,15485.55,13277.88
29456.57,15485.55,13285.38
29650.4,15485.55,13295.05
29838.64,15485.55,13304.37
30031.63,15485.55,13315.44
30230.57,15485.55,13322.58
30450.19,15485.55,13322.58
30675.0,15485.55,13322.58
30874.31,15485.55,13322.58
31050.71,15485.55,13322.58
31229.03,15485.55,13322.58
31391.36,15485.55,13322.58
31539.66,15485.55,13322.58
31688.51,15485.55,13322.58
31830.72,15485.55,13322.58
31954.24,15485.55,13322.58
32063.89,15485.55,13322.58
32159.89,15485.55,13322.58
32261.72,15485.55,13322.58
32369.49,15485.55,13322.58
32482.17,15485.55,13322.58
32609.77,15485.55,13322.58
32738.38,15485.55,13322.58
32866.16,15485.55,13322.58
32988.75,15485.55,13322.58
33094.77,15485.55,13322.58
33187.42,15485.55,13322.58
33289.1,15485.55,13322.58
33400.72,15485.55,13322.58
33511.86,15485.55,13322.58
33633.81,15485.55,13322.58
33764.28,15485.55,13322.58
33888.05,15485.55,13322.58
34021.59,15485.55,13322.58
34170.72,15485.55,13322.58
34316.82,15485.55,13322.58
34465.84,15485.55,13322.58
34624.19,15485.55,13322.58
34775.67,15485.55,13322.58
34913.18,15485.55,13322.58
35053.08,15485.55,13322.58
35190.37,15485.55,13322.58
35333.4,15485.55,13322.58
35489.67,15485.55,13322.58
35663.17,15485.55,13322.58
35847.99,15485.55,13322.58
36031.49,15485.55,13322.58
36211.33,15485.55,13322.58
36394.35,15485.55,13322.58
36588.29,15485.55,13332.19
36776.6,15485.55,13343.66
36953.9,15485.55,13352.62
37133.59,15485.55,13353.55
37320.22,15485.55,13353.55
37501.07,15485.55,13353.55
37646.93,15485.55,13353.55
37775.67,15485.55,13353.55
37909.04,15485.55,13353.55
38041.33,15485.55,13353.55
38161.68,15485.55,13353.55
38276.54,15485.55,13353.55
38381.09,15485.55,13353.55
38467.67,15485.55,13353.55
38533.76,15485.55,13353.55
38587.62,15485.55,13353.55
38626.04,15485.55,13353.55
38661.24,15485.55,13353.55
38703.84,15485.55,13353.55
38737.67,15485.55,13353.55
38768.73,15485.55,13353.55
38793.96,15485.55,13353.55
38812.31,15485.55,13353.55
38827.43,15485.55,13353.55
38843.23,15485.55,13353.55
38859.92,15485.55,13353.55
38898.22,15485.55,13353.55
38964.18,15485.55,13353.55
39022.99,15485.55,13353.55
39089.6,15485.55,13353.55
39153.84,15485.55,13353.55
39223.02,15485.55,13353.55
39293.86,15485.55,13353.55
39355.46,15485.55,13353.55
39426.75,15485.55,13353.55
39500.61,15485.55,13353.55
39584.2,15485.55,13353.55
39679.33,15485.55,13353.55
39792.57,15485.55,13353.55
39910.03,15485.55,13353.55
40023.2,15485.55,13353.55
40139.44,15485.55,13353.55
40270.68,15485.55,13353.55
40438.6,15485.55,13353.55
40605.91,15485.55,13353.55
