slack_0,non_interrupt,interrupt
63034.55,31745.24,26852.27
63117.41,31745.24,26852.27
63184.41,31745.24,26852.27
63239.0,31745.24,26852.27
63318.96,31745.24,26852.27
63392.72,31745.24,26852.27
63485.4,31745.24,26852.27
63576.05,31745.24,26852.27
63665.12,31745.24,26852.27
63748.77,31745.24,26852.27
63816.28,31745.24,26852.27
63858.8,31745.24,26852.27
63881.19,31745.24,26852.27
63896.7,31745.24,26852.27
63911.57,31745.24,26852.27
63918.7,31745.24,26852.27
63907.42,31745.24,26852.27
63884.06,31745.24,26852.27
63866.0,31745.24,26852.27
63837.4,31745.24,26852.27
63830.95,31745.24,26852.27
63824.24,31745.24,26852.27
63872.2,31745.24,26852.27
63926.45,31745.24,26852.27
64046.86,31745.24,26852.27
64140.35,31745.24,26852.27
64157.25,31745.24,26852.27
64170.19,31745.24,26852.27
64173.51,31745.24,26852.27
64163.94,31745.24,26852.27
64165.26,31745.24,26852.27
64177.54,31745.24,26852.27
64201.93,31745.24,26852.27
64249.02,31745.24,26852.27
64298.68,31745.24,26852.27
64351.06,31745.24,26852.27
64404.45,31745.24,26852.27
64470.54,31745.24,26852.27
64542.93,31745.24,26852.27
64632.54,31745.24,26852.27
64745.21,31745.24,26852.27
64897.14,31745.24,26852.27
65057.840000000004,31745.24,26852.27
65238.19,31745.24,26852.27
65428.85,31745.24,26852.27
65629.86,31745.24,26852.27
65832.6,31745.24,26852.27
66072.24,31745.24,26852.27
66315.52,31745.24,26852.27
66567.92,31745.24,26852.27
66814.88,31745.24,26852.27
67062.11,31745.24,26852.27
67298.15,31745.24,26852.27
67526.08,31745.24,26852.27
67750.28,31745.24,26852.27
67975.57,31745.24,26852.27
68200.77,31745.24,26852.27
68413.05,31745.24,26852.27
68604.84,31745.24,26852.27
68784.77,31745.24,26852.27
68955.43,31745.24,26852.27
69126.28,31745.24,26852.27
69296.98,31745.24,26852.27
69466.19,31745.24,26852.27
69624.0,31745.24,26852.27
69783.29,31745.24,26852.27
69939.55,31745.24,26852.27
70089.8,31745.24,26852.27
70246.45,31745.24,26852.27
70387.01,31745.24,26852.27
70512.64,31745.24,26852.27
70628.44,31745.24,26852.27
70741.5,31745.24,26852.27
70834.2,31745.24,26852.27
70908.41,31745.24,26852.27
70967.38,31745.24,26852.27
71008.6,31745.24,26852.27
71051.56,31745.24,26852.27
71088.49,31745.24,26852.27
71099.26,31745.24,26852.27
71072.88,31745.24,26852.27
71042.1,31745.24,26852.27
71016.94,31745.24,26852.27
71000.29,31745.24,26852.27
70980.91,31745.24,26852.27
70977.5,31745.24,26852.27
70989.05,31745.24,26852.27
71006.88,31745.24,26852.27
71028.28,31745.24,26852.27
71052.39,31745.24,26852.27
71077.06,31745.24,26852.27
71121.9,31745.24,26852.27
71191.7,31745.24,26852.27
71284.42,31745.24,26852.27
71399.84,31745.24,26852.27
71528.1,31745.24,26852.27
71678.43,31745.24,26852.27
71845.63,31745.24,26852.27
72030.42,31745.24,26852.27
72225.3,31745.24,26852.27
72427.26,31745.24,26852.27
72620.89,31745.24,26852.27
72817.75,31745.24,26852.27
73004.49,31745.24,26852.27
73186.48,31745.24,26852.27
73364.43,31745.24,26852.27
73529.64,31745.24,26852.27
73688.76,31745.24,26852.27
73840.8,31745.24,26852.27
73988.31,31745.24,26852.27
74132.68,31745.24,26852.27
74274.77,31745.24,26852.27
74422.04,31745.24,26852.27
74583.7,31745.24,26852.27
74748.2,31745.24,26852.27
74910.4,31745.24,26852.27
75075.2,31745.24,26852.27
75225.75,31745.24,26852.27
75371.48,31745.24,26852.27
75516.85,31745.24,26852.27
75644.93,31745.24,26852.27
75753.47,31745.24,26852.27
75839.32,31745.24,26852.27
75899.16,31745.24,26852.27
75933.5,31745.24,26852.27
75943.95,31745.24,26852.27
75937.18,31745.24,26852.27
75920.64,31745.24,26852.27
75899.48,31745.24,26852.27
75882.36,31745.24,26852.27
75868.19,31745.24,26852.27
75864.28,31745.24,26852.27
75865.43,31745.24,26852.27
75868.34,31745.24,26852.27
75871.92,31745.24,26852.27
75881.97,31745.24,26852.27
75896.98,31745.24,26852.27
75931.29,31745.24,26852.27
75976.93,31745.24,26852.27
76042.71,31745.24,26852.27
76145.41,31745.24,26852.27
76271.61,31745.24,26852.27
76405.24,31745.24,26852.27
76544.02,31745.24,26852.27
76686.87,31745.24,26852.27
76835.19,31745.24,26852.27
76988.92,31745.24,26852.27
77144.37,31745.24,26852.27
77299.97,31745.24,26852.27
77449.15,31745.24,26852.27
77602.57,31745.24,26852.27
77750.2,31745.24,26852.27
77888.0,31745.24,26852.27
78019.14,31745.24,26852.27
78144.35,31745.24,26852.27
78267.88,31745.24,26852.27
78389.24,31745.24,26852.27
78507.51,31745.24,26852.27
78625.8,31745.24,26852.27
78738.35,31745.24,26852.27
78859.52,31745.24,26852.27
78978.24,31745.24,26852.27
79100.52,31745.24,26852.27
79215.33,31745.24,26852.27
79323.16,31745.24,26852.27
79413.64,31745.24,26852.27
79507.75,31745.24,26852.27
79591.6,31745.24,26852.27
79688.15,31745.24,26852.27
79778.51,31745.24,26852.27
79868.26,31745.24,26852.27
79964.38,31745.24,26852.27
80044.13,31745.24,26852.27
80125.03,31745.24,26852.27
80200.15,31745.24,26852.27
80282.99,31745.24,26852.27
80368.79,31745.24,26852.27
80463.68,31745.24,26852.27
80569.93,31745.24,26852.27
80691.46,31745.24,26852.27
80819.14,31745.24,26852.27
80956.37,31745.24,26852.27
81101.55,31745.24,26852.27
81255.83,31745.24,26852.27
81417.5,31745.24,26852.27
81592.62,31745.24,26852.27
81764.08,31745.24,26852.27
81937.83,31745.24,26852.27
82100.53,31745.24,26852.27
82261.23,31745.24,26852.27
82355.95,31745.24,26852.27
82436.41,31745.24,26852.27
82458.63,31745.24,26852.27
82508.98,31745.24,26852.27
82621.68000000001,31745.24,26852.27
82746.65,31745.24,26852.27
82875.76,31745.24,26852.27
83008.86,31745.24,26852.27
83128.53,31745.24,26852.27
83231.8,31745.24,26852.27
83319.98,31745.24,26852.27
83399.93000000001,31745.24,26852.27
83454.82,31745.24,26852.27
83512.73,31745.24,26852.27
83545.84,31745.24,26852.27
83559.2,31745.24,26852.27
83558.86,31745.24,26852.27
83544.92,31745.24,26852.27
