slack_0,non_interrupt,interrupt
2598.6,2235.12,2010.33
2598.66,2235.12,2010.33
2598.49,2235.12,2010.33
2598.44,2235.12,2010.33
2598.37,2235.12,2010.33
2598.62,2235.12,2010.33
2598.91,2235.12,2010.33
2599.1,2235.12,2010.33
2598.86,2235.12,2010.33
2598.66,2235.12,2010.33
2598.43,2235.12,2010.33
2597.88,2235.12,2010.33
2597.06,2235.12,2010.33
2596.42,2235.12,2010.33
2595.7,2235.12,2010.33
2594.98,2235.12,2010.33
2593.97,2235.12,2010.33
2592.77,2235.12,2010.33
2591.56,2235.12,2010.33
2590.36,2235.12,2010.33
2589.08,2235.12,2010.33
2587.81,2235.12,2010.33
2586.15,2235.12,2010.33
2584.71,2235.12,2010.33
2582.61,2235.12,2010.33
2580.46,2235.12,2010.33
2578.65,2235.12,2010.33
2574.87,2235.12,2010.33
2571.43,2235.12,2010.33
2568.38,2235.12,2010.33
2565.83,2235.12,2010.33
2564.41,2235.12,2010.33
2563.26,2235.12,2010.33
2563.12,2235.12,2010.33
2563.35,2235.12,2010.33
2563.8,2235.12,2010.33
2564.32,2235.12,2010.33
2564.47,2235.12,2010.33
2564.7,2235.12,2010.33
2564.98,2235.12,2010.33
2564.99,2235.12,2010.33
2565.22,2235.12,2010.33
2565.3,2235.12,2010.33
2565.31,2235.12,2010.33
2565.58,2235.12,2010.33
2565.15,2235.12,2010.33
2564.1,2235.12,2010.33
2562.13,2235.12,2010.33
2561.14,2235.12,2010.33
2560.09,2235.12,2010.33
2559.38,2235.12,2010.33
2558.68,2235.12,2010.33
2557.44,2235.12,2010.33
2554.99,2235.12,2010.33
2553.27,2235.12,2010.33
2552.29,2235.12,2010.33
2551.01,2235.12,2010.33
2549.6,2235.12,2010.33
2548.35,2235.12,2010.33
2547.59,2235.12,2010.33
2546.92,2235.12,2010.33
2546.57,2235.12,2010.33
2546.25,2235.12,2010.33
2546.22,2235.12,2010.33
2546.48,2235.12,2010.33
2547.03,2235.12,2010.33
2547.63,2235.12,2010.33
2548.42,2235.12,2010.33
2549.03,2235.12,2010.33
2549.75,2235.12,2010.33
2550.39,2235.12,2010.33
2550.37,2235.12,2010.33
2549.5,2235.12,2010.33
2547.75,2235.12,2010.33
2546.3,2235.12,2010.33
2545.11,2235.12,2010.33
2545.11,2235.12,2010.33
2546.28,2235.12,2010.33
2547.67,2235.12,2010.33
2548.83,2235.12,2010.33
2550.55,2235.12,2010.33
2552.18,2235.12,2010.33
2554.28,2235.12,2010.33
2556.12,2235.12,2010.33
2557.9,2235.12,2010.33
2558.99,2235.12,2010.33
2559.97,2235.12,2010.33
2561.26,2235.12,2010.33
2562.47,2235.12,2010.33
2563.49,2235.12,2010.33
2565.02,2235.12,2010.33
2566.92,2235.12,2010.33
2568.91,2235.12,2010.33
2570.55,2235.12,2010.33
2572.37,2235.12,2010.33
2573.86,2235.12,2010.33
2575.69,2235.12,2010.33
2577.11,2235.12,2010.33
2577.96,2235.12,2010.33
2578.85,2235.12,2010.33
2579.93,2235.12,2010.33
2581.01,2235.12,2010.33
2582.41,2235.12,2010.33
2584.42,2235.12,2010.33
2586.14,2235.12,2010.33
2587.72,2235.12,2010.33
