slack_0,non_interrupt,interrupt
97777.41,55705.47,40246.4
97759.0,55705.47,40246.4
97731.74,55705.47,40246.4
97711.03,55705.47,40246.4
97710.81999999999,55705.47,40246.4
97731.37,55705.47,40246.4
97758.81999999999,55705.47,40246.4
97773.54,55705.47,40246.4
97784.58,55705.47,40246.4
97813.15,55705.47,40246.4
97844.8,55705.47,40246.4
97883.21,55705.47,40246.4
97929.96,55705.47,40246.4
97984.16,55705.47,40246.4
97997.14,55705.47,40246.4
98042.22,55705.47,40246.4
98033.61,55705.47,40246.4
98009.2,55705.47,40246.4
97965.44,55705.47,40246.4
97913.64,55705.47,40246.4
97883.77,55705.47,40246.4
97865.78,55705.47,40246.4
97837.13,55705.47,40246.4
97788.89,55705.47,40246.4
97740.29,55705.47,40246.4
97667.0,55705.47,40246.4
97579.2,55705.47,40246.4
97487.24,55705.47,40246.4
97357.27,55705.47,40246.4
97232.43,55705.47,40246.4
97054.01,55705.47,40246.4
96897.98,55705.47,40246.4
96895.69,55705.47,40246.4
96937.15,55705.47,40246.4
96909.51,55705.47,40246.4
96988.24,55705.47,40246.4
97085.01,55705.47,40246.4
97116.66,55705.47,40246.4
97146.03,55705.47,40246.4
97197.67,55705.47,40246.4
97314.13,55705.47,40246.4
97458.53,55705.47,40246.4
97626.63,55705.47,40246.4
97808.88,55705.47,40246.4
97982.54,55705.47,40246.4
98116.89,55705.47,40246.4
98248.75,55705.47,40246.4
98330.98,55705.47,40246.4
98417.03,55705.47,40246.4
98535.42,55705.47,40246.4
98670.17,55705.47,40246.4
98809.74,55705.47,40246.4
98941.75,55705.47,40246.4
99091.07,55705.47,40246.4
99242.29,55705.47,40246.4
99391.22,55705.47,40246.4
99588.01,55705.47,40246.4
99811.32,55705.47,40246.4
100046.93,55705.47,40246.4
100285.69,55705.47,40246.4
100545.25,55705.47,40246.4
100804.94,55705.47,40246.4
101027.09,55705.47,40246.4
101206.78,55705.47,40246.4
101364.71,55705.47,40246.4
101481.93,55705.47,40246.4
101570.06,55705.47,40246.4
101669.45,55705.47,40246.4
101762.0,55705.47,40246.4
101857.95,55705.47,40246.4
101959.48,55705.47,40246.4
102013.08,55705.47,40246.4
102066.04,55705.47,40246.4
102117.17,55705.47,40246.4
102176.71,55705.47,40246.4
102295.19,55705.47,40246.4
102456.56999999999,55705.47,40246.4
102696.68,55705.47,40246.4
102948.95,55705.47,40246.4
103205.35,55705.47,40246.4
103406.86,55705.47,40246.4
103620.24,55705.47,40246.4
103797.5,55705.47,40246.4
103971.22,55705.47,40246.4
104120.31,55705.47,40246.4
104236.47,55705.47,40246.4
104355.35,55705.47,40246.4
