slack_0,non_interrupt,interrupt
161541.56,142861.39,117964.82
161432.45,142861.39,117964.82
161333.58,142861.39,117964.82
161223.45,142861.39,117964.82
161185.77,142861.39,117964.82
161184.98,142861.39,117964.82
161177.54,142861.39,117964.82
161163.92,142861.39,117964.82
161154.99,142861.39,117964.82
161146.9,142861.39,117964.82
161167.58,142861.39,117964.82
161157.91,142861.39,117964.82
161140.52,142861.39,117964.82
161140.81,142861.39,117964.82
161165.71,142861.39,117964.82
161185.95,142861.39,117964.82
161198.88,142861.39,117964.82
161202.0,142861.39,117964.82
161212.02,142861.39,117964.82
161184.48,142861.39,117964.82
161138.73,142861.39,117964.82
161042.73,142861.39,117964.82
160909.47,142861.39,117964.82
160771.23,142861.39,117964.82
160605.77,142861.39,117964.82
160451.35,142861.39,117964.82
160309.99,142861.39,117964.82
160224.63,142861.39,117964.82
160187.09,142861.39,117964.82
160180.99,142861.39,117964.82
160201.36,142861.39,117964.82
160207.27,142861.39,117964.82
160208.1,142861.39,117964.82
160212.66,142861.39,117964.82
160240.85,142861.39,117964.82
160270.73,142861.39,117964.82
160294.43,142861.39,117964.82
160316.77,142861.39,117964.82
160321.57,142861.39,117964.82
160353.13,142861.39,117964.82
160345.63,142861.39,117964.82
160352.44,142861.39,117964.82
160337.55,142861.39,117964.82
160268.26,142861.39,117964.82
160118.59,142861.39,117964.82
159925.47,142861.39,117964.82
159736.26,142861.39,117964.82
159551.54,142861.39,117964.82
159457.39,142861.39,117964.82
159368.64,142861.39,117964.82
159306.06,142861.39,117964.82
159237.19,142861.39,117964.82
159211.73,142861.39,117964.82
159217.23,142861.39,117964.82
159219.93,142861.39,117964.82
159222.84,142861.39,117964.82
159227.62,142861.39,117964.82
159246.72,142861.39,117964.82
159262.68,142861.39,117964.82
159278.5,142861.39,117964.82
159284.73,142861.39,117964.82
159274.47,142861.39,117964.82
159268.51,142861.39,117964.82
159267.81,142861.39,117964.82
159271.06,142861.39,117964.82
159265.73,142861.39,117964.82
159259.39,142861.39,117964.82
159217.15,142861.39,117964.82
159110.46,142861.39,117964.82
158942.32,142861.39,117964.82
158802.91,142861.39,117964.82
158749.83,142861.39,117964.82
158676.03,142861.39,117964.82
158600.41,142861.39,117964.82
158608.55,142861.39,117964.82
158595.45,142861.39,117964.82
158593.46,142861.39,117964.82
158593.35,142861.39,117964.82
158600.85,142861.39,117964.82
158586.56,142861.39,117964.82
158570.33,142861.39,117964.82
158558.34,142861.39,117964.82
158547.31,142861.39,117964.82
158534.74,142861.39,117964.82
158522.38,142861.39,117964.82
158506.92,142861.39,117964.82
158487.67,142861.39,117964.82
158466.76,142861.39,117964.82
158455.44,142861.39,117964.82
158440.69,142861.39,117964.82
158425.04,142861.39,117964.82
158397.73,142861.39,117964.82
158338.19,142861.39,117964.82
158186.46,142861.39,117964.82
158043.04,142861.39,117964.82
157890.22,142861.39,117964.82
157767.55,142861.39,117964.82
157656.99,142861.39,117964.82
157526.53,142861.39,117964.82
157417.42,142861.39,117964.82
157353.16,142861.39,117964.82
157317.55,142861.39,117964.82
157279.86,142861.39,117964.82
157243.93,142861.39,117964.82
157198.68,142861.39,117964.82
157155.01,142861.39,117964.82
157126.62,142861.39,117964.82
157070.68,142861.39,117964.82
157012.91,142861.39,117964.82
156963.57,142861.39,117964.82
156929.48,142861.39,117964.82
156908.77,142861.39,117964.82
156888.24,142861.39,117964.82
156868.85,142861.39,117964.82
156852.59,142861.39,117964.82
156861.84,142861.39,117964.82
156862.26,142861.39,117964.82
156837.47,142861.39,117964.82
156801.17,142861.39,117964.82
156784.79,142861.39,117964.82
156847.87,142861.39,117964.82
156942.06,142861.39,117964.82
157000.32,142861.39,117964.82
157023.81,142861.39,117964.82
157049.69,142861.39,117964.82
157061.94,142861.39,117964.82
157070.4,142861.39,117964.82
157079.62,142861.39,117964.82
157059.66,142861.39,117964.82
157054.93,142861.39,117964.82
157059.72,142861.39,117964.82
157078.75,142861.39,117964.82
157099.47,142861.39,117964.82
157121.63,142861.39,117964.82
157146.54,142861.39,117964.82
157170.86,142861.39,117964.82
157193.26,142861.39,117964.82
157213.03,142861.39,117964.82
157233.28,142861.39,117964.82
157253.55,142861.39,117964.82
157253.65,142861.39,117964.82
157238.18,142861.39,117964.82
157214.92,142861.39,117964.82
157199.71,142861.39,117964.82
157218.63999999998,142861.39,117964.82
157258.62,142861.39,117964.82
157220.54,142861.39,117964.82
157220.7,142861.39,117964.82
157233.22,142861.39,117964.82
157259.5,142861.39,117964.82
157283.57,142861.39,117964.82
157308.87,142861.39,117964.82
157336.31,142861.39,117964.82
157366.91,142861.39,117964.82
157400.15,142861.39,117964.82
157434.18,142861.39,117964.82
157466.73,142861.39,117964.82
157495.92,142861.39,117964.82
157524.96,142861.39,117964.82
157557.21,142861.39,117964.82
157587.77,142861.39,117964.82
157616.35,142861.39,117964.82
157644.7,142861.39,117964.82
157693.15,142861.39,117964.82
157785.83,142861.39,117964.82
157835.64,142861.39,117964.82
157890.09,142861.39,117964.82
157938.77,142861.39,117964.82
157930.14,142861.39,117964.82
157922.36,142861.39,117964.82
158010.6,142861.39,117964.82
158137.58,142861.39,117964.82
158196.26,142861.39,117964.82
158225.88,142861.39,117964.82
158257.65,142861.39,117964.82
158289.92,142861.39,117964.82
158323.72,142861.39,117964.82
158359.81,142861.39,117964.82
158399.19,142861.39,117964.82
