slack_0,non_interrupt,interrupt
62417.13,53608.84,25952.96
62400.12,53608.84,25952.96
62389.55,53608.84,25952.96
62373.63,53608.84,25952.96
62354.28,53608.84,25952.96
62321.03,53608.84,25952.96
62275.53,53608.84,25952.96
62254.43,53608.84,25952.96
62273.36,53608.84,25952.96
62331.79,53608.84,25952.96
62392.65,53608.84,25952.96
62451.83,53608.84,25952.96
62525.88,53608.84,25952.96
62601.45,53608.84,25952.96
62667.31,53608.84,25952.96
62705.79,53608.84,25952.96
62734.72,53608.84,25952.96
62757.02,53608.84,25952.96
62742.1,53608.84,25952.96
62693.76,53608.84,25952.96
62662.84,53608.84,25952.96
62633.0,53608.84,25952.96
62602.05,53608.84,25952.96
62580.16,53608.84,25952.96
62563.27,53608.84,25952.96
62518.05,53608.84,25952.96
62440.65,53608.84,25952.96
62368.24,53608.84,25952.96
62303.46,53608.84,25952.96
62288.82,53608.84,25952.96
62259.13,53608.84,25952.96
62182.38,53608.84,25952.96
62103.68,53608.84,25952.96
62044.53,53608.84,25952.96
62029.01,53608.84,25952.96
62020.8,53608.84,25952.96
62050.76,53608.84,25952.96
62137.47,53608.84,25952.96
62270.45,53608.84,25952.96
62358.69,53608.84,25952.96
62441.94,53608.84,25952.96
62539.19,53608.84,25952.96
62601.57,53608.84,25952.96
62649.98,53608.84,25952.96
62715.83,53608.84,25952.96
62749.01,53608.84,25952.96
62765.78,53608.84,25952.96
62733.24,53608.84,25952.96
62701.47,53608.84,25952.96
62679.9,53608.84,25952.96
62674.12,53608.84,25952.96
62670.11,53608.84,25952.96
62660.77,53608.84,25952.96
62643.14,53608.84,25952.96
62641.76,53608.84,25952.96
62630.37,53608.84,25952.96
62629.87,53608.84,25952.96
62650.96,53608.84,25952.96
62690.44,53608.84,25952.96
62726.56,53608.84,25952.96
62779.25,53608.84,25952.96
62804.56,53608.84,25952.96
62799.11,53608.84,25952.96
62737.1,53608.84,25952.96
62656.19,53608.84,25952.96
62567.64,53608.84,25952.96
62486.53,53608.84,25952.96
62420.33,53608.84,25952.96
62353.44,53608.84,25952.96
62292.02,53608.84,25952.96
62230.06,53608.84,25952.96
62153.7,53608.84,25952.96
62096.59,53608.84,25952.96
62043.64,53608.84,25952.96
61990.24,53608.84,25952.96
61931.42,53608.84,25952.96
61881.78,53608.84,25952.96
61848.85,53608.84,25952.96
61792.46,53608.84,25952.96
61717.19,53608.84,25952.96
61678.57,53608.84,25952.96
61655.78,53608.84,25952.96
61665.53,53608.84,25952.96
61672.87,53608.84,25952.96
61696.62,53608.84,25952.96
61702.31,53608.84,25952.96
61706.74,53608.84,25952.96
61695.51,53608.84,25952.96
61659.2,53608.84,25952.96
61613.31,53608.84,25952.96
61567.77,53608.84,25952.96
61519.09,53608.84,25952.96
61471.71,53608.84,25952.96
61443.04,53608.84,25952.96
61420.82,53608.84,25952.96
61444.3,53608.84,25952.96
61446.69,53608.84,25952.96
61431.83,53608.84,25952.96
61410.55,53608.84,25952.96
61395.12,53608.84,25952.96
61387.74,53608.84,25952.96
61388.24,53608.84,25952.96
61397.44,53608.84,25952.96
61384.75,53608.84,25952.96
61366.18,53608.84,25952.96
61344.31,53608.84,25952.96
61330.62,53608.84,25952.96
61315.22,53608.84,25952.96
61300.5,53608.84,25952.96
61311.4,53608.84,25952.96
61313.13,53608.84,25952.96
61312.22,53608.84,25952.96
61305.52,53608.84,25952.96
61305.28,53608.84,25952.96
61310.91,53608.84,25952.96
61319.85,53608.84,25952.96
61328.24,53608.84,25952.96
61376.51,53608.84,25952.96
61391.23,53608.84,25952.96
61380.88,53608.84,25952.96
61384.42,53608.84,25952.96
61384.81,53608.84,25952.96
61386.15,53608.84,25952.96
61365.65,53608.84,25952.96
61345.28,53608.84,25952.96
61280.14,53608.84,25952.96
61180.57,53608.84,25952.96
61078.0,53608.84,25952.96
60980.02,53608.84,25952.96
60867.36,53608.84,25952.96
60752.32,53608.84,25952.96
60624.45,53608.84,25952.96
60497.54,53608.84,25952.96
60371.51,53608.84,25952.96
60224.97,53608.84,25952.96
60083.81,53608.84,25952.96
59949.11,53608.84,25952.96
59844.12,53608.84,25952.96
59737.68,53608.84,25952.96
59638.06,53608.84,25952.96
59543.16,53608.84,25952.96
59475.06,53608.84,25952.96
59401.23,53608.84,25952.96
59317.46,53608.84,25952.96
59261.28,53608.84,25952.96
59231.66,53608.84,25952.96
59203.4,53608.84,25952.96
59170.2,53608.84,25952.96
59164.33,53608.84,25952.96
59183.23,53608.84,25952.96
59216.29,53608.84,25952.96
59232.64,53608.84,25952.96
59209.96,53608.84,25952.96
59184.55,53608.84,25952.96
59146.17,53608.84,25952.96
59102.36,53608.84,25952.96
59057.97,53608.84,25952.96
58981.56,53608.84,25952.96
58942.65,53608.84,25952.96
58944.75,53608.84,25952.96
58937.2,53608.84,25952.96
58919.61,53608.84,25952.96
58894.73,53608.84,25952.96
58865.96,53608.84,25952.96
58819.18,53608.84,25952.96
58765.85,53608.84,25952.96
58706.35,53608.84,25952.96
58650.93,53608.84,25952.96
58601.18,53608.84,25952.96
58570.78,53608.84,25952.96
58524.15,53608.84,25952.96
58462.590000000004,53608.84,25952.96
58406.57,53608.84,25952.96
58355.72,53608.84,25952.96
58293.49,53608.84,25952.96
58211.5,53608.84,25952.96
58137.06,53608.84,25952.96
58026.58,53608.84,25952.96
57911.57,53608.84,25952.96
57803.19,53608.84,25952.96
57694.82,53608.84,25952.96
57600.58,53608.84,25952.96
57551.42,53608.84,25952.96
57533.61,53608.84,25952.96
57536.32,53608.84,25952.96
57527.63,53608.84,25952.96
57526.74,53608.84,25952.96
57541.42,53608.84,25952.96
57542.61,53608.84,25952.96
57531.82,53608.84,25952.96
57532.61,53608.84,25952.96
57545.05,53608.84,25952.96
57581.92,53608.84,25952.96
57658.17,53608.84,25952.96
57754.61,53608.84,25952.96
57860.6,53608.84,25952.96
57934.62,53608.84,25952.96
57979.08,53608.84,25952.96
58043.71,53608.84,25952.96
58161.340000000004,53608.84,25952.96
58289.68,53608.84,25952.96
58390.86,53608.84,25952.96
58481.74,53608.84,25952.96
58578.55,53608.84,25952.96
58644.81,53608.84,25952.96
58648.49,53608.84,25952.96
58609.1,53608.84,25952.96
58600.45,53608.84,25952.96
58582.11,53608.84,25952.96
58558.64,53608.84,25952.96
58544.15,53608.84,25952.96
58529.36,53608.84,25952.96
58490.67,53608.84,25952.96
58460.590000000004,53608.84,25952.96
58478.12,53608.84,25952.96
58552.82,53608.84,25952.96
58613.840000000004,53608.84,25952.96
58671.21,53608.84,25952.96
58701.19,53608.84,25952.96
58729.23,53608.84,25952.96
58784.17,53608.84,25952.96
58864.92,53608.84,25952.96
58914.74,53608.84,25952.96
58944.85,53608.84,25952.96
58963.520000000004,53608.84,25952.96
58960.75,53608.84,25952.96
58951.41,53608.84,25952.96
58957.92,53608.84,25952.96
58942.93,53608.84,25952.96
58933.19,53608.84,25952.96
58969.28,53608.84,25952.96
59066.91,53608.84,25952.96
59195.88,53608.84,25952.96
59341.31,53608.84,25952.96
59475.15,53608.84,25952.96
59574.72,53608.84,25952.96
59697.17,53608.84,25952.96
59817.32,53608.84,25952.96
59945.31,53608.84,25952.96
60104.62,53608.84,25952.96
60266.07,53608.84,25952.96
60455.4,53608.84,25952.96
60659.73,53608.84,25952.96
60876.29,53608.84,25952.96
61098.26,53608.84,25952.96
61322.89,53608.84,25952.96
61546.0,53608.84,25952.96
61765.49,53608.84,25952.96
61915.54,53608.84,25952.96
62031.05,53608.84,25952.96
62144.49,53608.84,25952.96
62283.75,53608.84,25952.96
62422.08,53608.84,25952.96
62581.7,53608.84,25952.96
62748.82,53608.84,25952.96
62918.47,53608.84,25952.96
63101.74,53608.84,25952.96
63306.66,53608.84,25952.96
63505.44,53608.84,25952.96
63703.54,53608.84,25952.96
63885.42,53608.84,25952.96
64077.08,53608.84,25952.96
64260.2,53608.84,25952.96
64453.56,53608.84,25952.96
64656.840000000004,53608.84,25952.96
64864.23,53608.84,25952.96
65061.0,53608.84,25952.96
65246.49,53608.84,25952.96
65408.090000000004,53608.84,25952.96
65568.87,53608.84,25952.96
65727.59,53608.84,25952.96
65884.79,53608.84,25952.96
66022.9,53608.84,25952.96
66158.42,53608.84,25952.96
66287.46,53608.84,25952.96
66425.63,53608.84,25952.96
66564.05,53608.84,25952.96
66688.67,53608.84,25952.96
66829.62,53608.84,25952.96
67002.2,53608.84,25952.96
67186.55,53608.84,25952.96
67380.58,53608.84,25952.96
67563.62,53608.84,25952.96
67732.87,53608.84,25952.96
67898.26,53608.84,25952.96
68058.76,53608.84,25952.96
68221.51,53608.84,25952.96
68390.38,53608.84,25952.96
68562.94,53608.84,25952.96
68716.46,53608.84,25952.96
68859.06,53608.84,25952.96
69008.04,53608.84,25952.96
69143.48,53608.84,25952.96
69264.84,53608.84,25952.96
69403.95,53608.84,25952.96
69539.5,53608.84,25952.96
69643.58,53608.84,25952.96
69751.25,53608.84,25952.96
69880.18000000001,53608.84,25952.96
