slack_0,non_interrupt,interrupt
4864.77,3701.88,3518.36
4864.75,3701.88,3518.36
4863.48,3701.88,3518.36
4862.54,3701.88,3518.36
4862.82,3701.88,3518.36
4862.87,3701.88,3518.36
4862.8,3701.88,3518.36
4864.08,3701.88,3518.36
4865.37,3701.88,3518.36
4866.54,3701.88,3518.36
4867.79,3701.88,3518.36
4868.77,3701.88,3518.36
4868.85,3701.88,3518.36
4868.11,3701.88,3518.36
4867.72,3701.88,3518.36
4867.27,3701.88,3518.36
4866.43,3701.88,3518.36
4865.34,3701.88,3518.36
4863.79,3701.88,3518.36
4863.99,3701.88,3518.36
4873.83,3701.88,3518.36
4887.78,3701.88,3518.36
4906.07,3701.88,3518.36
4925.6,3701.88,3518.36
4950.04,3701.88,3518.36
4970.65,3701.88,3518.36
4992.5,3701.88,3518.36
5011.57,3701.88,3518.36
5029.14,3701.88,3518.36
5049.9,3701.88,3518.36
5071.67,3701.88,3518.36
5089.47,3701.88,3518.36
5107.45,3701.88,3518.36
5131.25,3701.88,3518.36
5154.77,3701.88,3518.36
5180.2,3701.88,3518.36
5204.16,3701.88,3518.36
5230.82,3701.88,3518.36
5250.88,3701.88,3518.36
5259.2,3701.88,3518.36
5271.46,3701.88,3518.36
5287.46,3701.88,3518.36
5303.48,3701.88,3518.36
5318.96,3701.88,3518.36
5335.7,3701.88,3518.36
5341.72,3701.88,3518.36
5341.5,3701.88,3518.36
5340.11,3701.88,3518.36
5339.68,3701.88,3518.36
5338.72,3701.88,3518.36
5336.4,3701.88,3518.36
5334.77,3701.88,3518.36
5333.19,3701.88,3518.36
5332.44,3701.88,3518.36
5332.74,3701.88,3518.36
5333.62,3701.88,3518.36
5334.01,3701.88,3518.36
5334.64,3701.88,3518.36
5335.33,3701.88,3518.36
5336.07,3701.88,3518.36
5336.33,3701.88,3518.36
5336.12,3701.88,3518.36
5334.99,3701.88,3518.36
5332.83,3701.88,3518.36
5330.56,3701.88,3518.36
5328.43,3701.88,3518.36
5325.71,3701.88,3518.36
5323.49,3701.88,3518.36
5320.87,3701.88,3518.36
5318.85,3701.88,3518.36
5316.88,3701.88,3518.36
5314.84,3701.88,3518.36
5312.79,3701.88,3518.36
5310.7,3701.88,3518.36
5308.52,3701.88,3518.36
5305.93,3701.88,3518.36
5304.08,3701.88,3518.36
5303.22,3701.88,3518.36
5303.49,3701.88,3518.36
5308.3,3701.88,3518.36
5315.46,3701.88,3518.36
5320.46,3701.88,3518.36
5326.76,3701.88,3518.36
5331.05,3701.88,3518.36
5334.41,3701.88,3518.36
5338.94,3701.88,3518.36
5345.6,3701.88,3518.36
5352.15,3701.88,3518.36
5354.65,3701.88,3518.36
5360.66,3701.88,3518.36
5364.73,3701.88,3518.36
5366.48,3701.88,3518.36
5374.98,3701.88,3518.36
5390.88,3701.88,3518.36
5412.27,3701.88,3518.36
5424.94,3701.88,3518.36
5428.41,3701.88,3518.36
5429.31,3701.88,3518.36
5434.0,3701.88,3518.36
5447.26,3701.88,3518.36
5463.76,3701.88,3518.36
5477.33,3701.88,3518.36
5486.4,3701.88,3518.36
5492.37,3701.88,3518.36
5496.88,3701.88,3518.36
5497.33,3701.88,3518.36
5501.46,3701.88,3518.36
5502.69,3701.88,3518.36
5500.81,3701.88,3518.36
5497.03,3701.88,3518.36
5490.42,3701.88,3518.36
5482.33,3701.88,3518.36
5468.35,3701.88,3518.36
5459.56,3701.88,3518.36
5455.02,3701.88,3518.36
5452.19,3701.88,3518.36
5451.79,3701.88,3518.36
5448.74,3701.88,3518.36
5446.77,3701.88,3518.36
5452.66,3701.88,3518.36
5454.62,3701.88,3518.36
5453.41,3701.88,3518.36
5455.15,3701.88,3518.36
5457.13,3701.88,3518.36
5460.89,3701.88,3518.36
5468.68,3701.88,3518.36
5477.97,3701.88,3518.36
5480.8,3701.88,3518.36
5491.61,3701.88,3518.36
5504.08,3701.88,3518.36
5523.21,3701.88,3518.36
5544.69,3701.88,3518.36
5565.18,3701.88,3518.36
5591.91,3701.88,3518.36
5609.33,3701.88,3518.36
5619.92,3701.88,3518.36
5624.2,3701.88,3518.36
5628.48,3701.88,3518.36
5630.82,3701.88,3518.36
5633.66,3701.88,3518.36
5634.05,3701.88,3518.36
5638.42,3701.88,3518.36
5645.55,3701.88,3518.36
5654.23,3701.88,3518.36
5654.93,3701.88,3518.36
5652.46,3701.88,3518.36
5659.72,3701.88,3518.36
5667.4,3701.88,3518.36
5674.92,3701.88,3518.36
5679.04,3701.88,3518.36
5690.34,3701.88,3518.36
5702.75,3701.88,3518.36
5714.67,3701.88,3518.36
5721.46,3701.88,3518.36
5715.48,3701.88,3518.36
5718.91,3701.88,3518.36
5725.77,3701.88,3518.36
5733.2,3701.88,3518.36
5737.36,3701.88,3518.36
5736.54,3701.88,3518.36
5734.95,3701.88,3518.36
5732.8,3701.88,3518.36
5729.01,3701.88,3518.36
5727.76,3701.88,3518.36
5726.78,3701.88,3518.36
5728.29,3701.88,3518.36
5730.63,3701.88,3518.36
5732.46,3701.88,3518.36
5736.19,3701.88,3518.36
5738.62,3701.88,3518.36
5741.3,3701.88,3518.36
5743.23,3701.88,3518.36
5744.61,3701.88,3518.36
5745.23,3701.88,3518.36
5746.1,3701.88,3518.36
5746.49,3701.88,3518.36
5746.24,3701.88,3518.36
5746.73,3701.88,3518.36
5749.87,3701.88,3518.36
5757.23,3701.88,3518.36
5757.98,3701.88,3518.36
5760.02,3701.88,3518.36
5763.33,3701.88,3518.36
5766.14,3701.88,3518.36
5769.79,3701.88,3518.36
5774.18,3701.88,3518.36
5777.89,3701.88,3518.36
5779.48,3701.88,3518.36
5772.64,3701.88,3518.36
5760.27,3701.88,3518.36
5742.48,3701.88,3518.36
5722.6,3701.88,3518.36
5696.87,3701.88,3518.36
5674.85,3701.88,3518.36
5651.76,3701.88,3518.36
5631.93,3701.88,3518.36
5613.41,3701.88,3518.36
5591.41,3701.88,3518.36
5567.68,3701.88,3518.36
5549.2,3701.88,3518.36
5532.15,3701.88,3518.36
5508.26,3701.88,3518.36
5487.88,3701.88,3518.36
5464.12,3701.88,3518.36
5441.65,3701.88,3518.36
5414.15,3701.88,3518.36
5393.72,3701.88,3518.36
5385.19,3701.88,3518.36
5372.85,3701.88,3518.36
5356.7,3701.88,3518.36
5340.53,3701.88,3518.36
5325.69,3701.88,3518.36
5309.52,3701.88,3518.36
5304.06,3701.88,3518.36
5304.33,3701.88,3518.36
5304.61,3701.88,3518.36
5305.42,3701.88,3518.36
5304.96,3701.88,3518.36
5304.85,3701.88,3518.36
5304.52,3701.88,3518.36
5303.24,3701.88,3518.36
5301.33,3701.88,3518.36
5298.64,3701.88,3518.36
5295.77,3701.88,3518.36
5293.47,3701.88,3518.36
5291.55,3701.88,3518.36
5289.15,3701.88,3518.36
5287.02,3701.88,3518.36
5285.96,3701.88,3518.36
5285.9,3701.88,3518.36
5285.63,3701.88,3518.36
5285.17,3701.88,3518.36
5285.19,3701.88,3518.36
5285.43,3701.88,3518.36
5285.82,3701.88,3518.36
5286.4800000000005,3701.88,3518.36
5287.25,3701.88,3518.36
5288.05,3701.88,3518.36
5288.69,3701.88,3518.36
5289.61,3701.88,3518.36
5290.43,3701.88,3518.36
5291.28,3701.88,3518.36
5291.97,3701.88,3518.36
5293.17,3701.88,3518.36
5293.37,3701.88,3518.36
5293.56,3701.88,3518.36
5293.7300000000005,3701.88,3518.36
5291.84,3701.88,3518.36
5288.4800000000005,3701.88,3518.36
5287.58,3701.88,3518.36
5285.58,3701.88,3518.36
5284.76,3701.88,3518.36
5283.83,3701.88,3518.36
5279.53,3701.88,3518.36
5271.84,3701.88,3518.36
5265.07,3701.88,3518.36
5262.4800000000005,3701.88,3518.36
5256.11,3701.88,3518.36
5256.78,3701.88,3518.36
5267.06,3701.88,3518.36
5264.81,3701.88,3518.36
5251.25,3701.88,3518.36
5230.2300000000005,3701.88,3518.36
5217.53,3701.88,3518.36
5214.12,3701.88,3518.36
5213.32,3701.88,3518.36
5209.05,3701.88,3518.36
5196.81,3701.88,3518.36
5180.77,3701.88,3518.36
5168.47,3701.88,3518.36
5160.72,3701.88,3518.36
5155.26,3701.88,3518.36
5149.2,3701.88,3518.36
5144.87,3701.88,3518.36
5137.56,3701.88,3518.36
5133.03,3701.88,3518.36
5127.58,3701.88,3518.36
5118.24,3701.88,3518.36
5109.9,3701.88,3518.36
5101.69,3701.88,3518.36
5096.89,3701.88,3518.36
5089.8,3701.88,3518.36
5084.28,3701.88,3518.36
5081.21,3701.88,3518.36
5084.96,3701.88,3518.36
5081.82,3701.88,3518.36
5079.53,3701.88,3518.36
5077.48,3701.88,3518.36
5075.02,3701.88,3518.36
5071.53,3701.88,3518.36
5067.33,3701.88,3518.36
5065.37,3701.88,3518.36
5063.56,3701.88,3518.36
5056.7,3701.88,3518.36
5047.15,3701.88,3518.36
5044.82,3701.88,3518.36
5037.4,3701.88,3518.36
5024.62,3701.88,3518.36
5006.25,3701.88,3518.36
4984.93,3701.88,3518.36
4967.88,3701.88,3518.36
4953.64,3701.88,3518.36
4948.71,3701.88,3518.36
4950.44,3701.88,3518.36
4956.16,3701.88,3518.36
4964.36,3701.88,3518.36
4968.6,3701.88,3518.36
4971.53,3701.88,3518.36
4982.34,3701.88,3518.36
4989.96,3701.88,3518.36
4995.07,3701.88,3518.36
5000.92,3701.88,3518.36
4999.78,3701.88,3518.36
4996.18,3701.88,3518.36
5000.34,3701.88,3518.36
5012.38,3701.88,3518.36
5020.51,3701.88,3518.36
5030.1,3701.88,3518.36
5035.93,3701.88,3518.36
5034.39,3701.88,3518.36
5029.14,3701.88,3518.36
5025.33,3701.88,3518.36
5022.55,3701.88,3518.36
5022.39,3701.88,3518.36
5031.94,3701.88,3518.36
5037.55,3701.88,3518.36
5041.32,3701.88,3518.36
5048.95,3701.88,3518.36
5062.49,3701.88,3518.36
5080.72,3701.88,3518.36
5099.22,3701.88,3518.36
5114.78,3701.88,3518.36
5128.86,3701.88,3518.36
5135.7,3701.88,3518.36
5134.32,3701.88,3518.36
5132.21,3701.88,3518.36
5130.26,3701.88,3518.36
5130.49,3701.88,3518.36
5131.2,3701.88,3518.36
5131.79,3701.88,3518.36
5132.09,3701.88,3518.36
5132.57,3701.88,3518.36
5130.37,3701.88,3518.36
5126.74,3701.88,3518.36
5123.13,3701.88,3518.36
5118.94,3701.88,3518.36
5111.63,3701.88,3518.36
5100.14,3701.88,3518.36
5098.05,3701.88,3518.36
5097.15,3701.88,3518.36
5095.22,3701.88,3518.36
5095.74,3701.88,3518.36
5095.92,3701.88,3518.36
5095.69,3701.88,3518.36
5095.75,3701.88,3518.36
5095.51,3701.88,3518.36
5093.92,3701.88,3518.36
5094.18,3701.88,3518.36
5095.19,3701.88,3518.36
