slack_0,non_interrupt,interrupt
97390.92,89579.99,76982.45
97373.32,89579.99,76982.45
97362.2,89579.99,76982.45
97357.34,89579.99,76982.45
97353.46,89579.99,76982.45
97350.5,89579.99,76982.45
97352.22,89579.99,76982.45
97366.18,89579.99,76982.45
97365.8,89579.99,76982.45
97364.92,89579.99,76982.45
97364.01,89579.99,76982.45
97362.04,89579.99,76982.45
97357.47,89579.99,76982.45
97347.89,89579.99,76982.45
97342.05,89579.99,76982.45
97335.29,89579.99,76982.45
97320.01,89579.99,76982.45
97296.98,89579.99,76982.45
97275.68,89579.99,76982.45
97265.79,89579.99,76982.45
97252.68,89579.99,76982.45
97246.37,89579.99,76982.45
97239.95,89579.99,76982.45
97235.41,89579.99,76982.45
97229.42,89579.99,76982.45
97225.66,89579.99,76982.45
97218.02,89579.99,76982.45
97210.92,89579.99,76982.45
97202.33,89579.99,76982.45
97193.94,89579.99,76982.45
97187.45,89579.99,76982.45
97179.57,89579.99,76982.45
97171.98,89579.99,76982.45
97166.03,89579.99,76982.45
97159.74,89579.99,76982.45
97153.65,89579.99,76982.45
97148.13,89579.99,76982.45
97139.52,89579.99,76982.45
97106.1,89579.99,76982.45
97070.41,89579.99,76982.45
97040.62,89579.99,76982.45
97010.77,89579.99,76982.45
96993.11,89579.99,76982.45
96975.08,89579.99,76982.45
96975.87,89579.99,76982.45
96985.04,89579.99,76982.45
96971.21,89579.99,76982.45
96946.21,89579.99,76982.45
96924.15,89579.99,76982.45
96902.12,89579.99,76982.45
96886.93,89579.99,76982.45
96890.09,89579.99,76982.45
96893.79,89579.99,76982.45
96898.9,89579.99,76982.45
96889.66,89579.99,76982.45
96880.26,89579.99,76982.45
96874.24,89579.99,76982.45
96865.96,89579.99,76982.45
96857.49,89579.99,76982.45
96849.86,89579.99,76982.45
96836.6,89579.99,76982.45
96812.82,89579.99,76982.45
96793.81,89579.99,76982.45
96784.62,89579.99,76982.45
96773.2,89579.99,76982.45
96777.64,89579.99,76982.45
