slack_0,non_interrupt,interrupt
86865.33,77523.75,60602.21
87006.5,77523.75,60602.21
87149.39,77523.75,60602.21
87292.46,77523.75,60602.21
87440.02,77523.75,60602.21
87587.08,77523.75,60602.21
87722.37,77523.75,60602.21
87868.46,77523.75,60602.21
87998.11,77523.75,60602.21
88114.14,77523.75,60602.21
88243.46,77523.75,60602.21
88366.33,77523.75,60602.21
88487.03,77523.75,60602.21
88592.84,77523.75,60602.21
88697.85,77523.75,60602.21
88795.73,77523.75,60602.21
88869.18,77523.75,60602.21
88923.41,77523.75,60602.21
88987.78,77523.75,60602.21
89040.84,77523.75,60602.21
89085.92,77523.75,60602.21
89123.35,77523.75,60602.21
89152.99,77523.75,60602.21
89228.93,77523.75,60602.21
89233.56,77523.75,60602.21
89233.5,77523.75,60602.21
89230.55,77523.75,60602.21
89236.69,77523.75,60602.21
89259.12,77523.75,60602.21
89277.86,77523.75,60602.21
89319.67,77523.75,60602.21
89375.35,77523.75,60602.21
89454.34,77523.75,60602.21
89574.21,77523.75,60602.21
89730.58,77523.75,60608.22
89911.08,77523.75,60636.21
90087.33,77523.75,60664.37
90259.76,77523.75,60689.18
90438.23,77523.75,60704.83
90631.14,77523.75,60721.12
90813.93,77523.75,60721.12
90978.02,77523.75,60721.12
91155.93,77523.75,60721.12
91334.6,77523.75,60721.12
91535.9,77523.75,60728.94
91751.72,77523.75,60743.17
91953.79,77523.75,60746.27
92171.67,77523.75,60758.29
92408.75,77523.75,60776.72
92658.58,77523.75,60796.59
92912.4,77523.75,60815.79
93167.36,77523.75,60832.69
93406.99,77523.75,60839.33
93608.0,77523.75,60839.33
93774.0,77523.75,60839.33
93903.81,77523.75,60839.33
94019.62,77523.75,60839.33
94139.34,77523.75,60839.33
94277.38,77523.75,60839.33
94398.01,77523.75,60839.33
94505.96,77523.75,60839.33
94605.55,77523.75,60839.33
94701.99,77523.75,60839.33
94787.93,77523.75,60839.33
94864.36,77523.75,60839.33
94935.02,77523.75,60839.33
95003.72,77523.75,60839.33
95062.58,77523.75,60839.33
95132.29,77523.75,60839.33
95207.06,77523.75,60839.33
95288.06999999999,77523.75,60839.33
95367.88,77523.75,60839.33
95442.56,77523.75,60839.33
95528.44,77523.75,60839.33
95606.05,77523.75,60839.33
95684.37,77523.75,60839.33
95759.93,77523.75,60839.33
95809.93,77523.75,60839.33
95838.14,77523.75,60839.33
95854.06999999999,77523.75,60839.33
95849.83,77523.75,60839.33
95835.95,77523.75,60839.33
95815.02,77523.75,60839.33
95795.16,77523.75,60839.33
95766.76,77523.75,60839.33
95743.27,77523.75,60839.33
95727.18,77523.75,60839.33
95722.25,77523.75,60839.33
95740.13,77523.75,60839.33
95771.56999999999,77523.75,60839.33
95797.72,77523.75,60839.33
95824.85,77523.75,60839.33
95855.56,77523.75,60839.33
95885.6,77523.75,60839.33
95911.31999999999,77523.75,60839.33
95948.58,77523.75,60839.33
95991.71,77523.75,60839.33
96045.73,77523.75,60839.33
96111.20999999999,77523.75,60839.33
96197.43,77523.75,60839.33
96288.98,77523.75,60839.33
96374.9,77523.75,60839.33
96448.39,77523.75,60839.33
96504.68,77523.75,60839.33
96540.28,77523.75,60839.33
96584.17,77523.75,60839.33
96646.5,77523.75,60839.33
96707.04,77523.75,60839.33
96757.43,77523.75,60839.33
96801.21,77523.75,60839.33
96854.59,77523.75,60839.33
96921.48,77523.75,60839.33
96979.63,77523.75,60839.33
97023.47,77523.75,60839.33
97068.91,77523.75,60839.33
97116.19,77523.75,60839.33
97165.45,77523.75,60839.33
97215.36,77523.75,60839.33
97273.31999999999,77523.75,60839.33
97338.33,77523.75,60839.33
97406.58,77523.75,60839.33
97471.09,77523.75,60839.33
97525.54,77523.75,60839.33
97583.19,77523.75,60839.33
97644.87,77523.75,60839.33
97700.25,77523.75,60839.33
97742.63,77523.75,60839.33
97773.74,77523.75,60839.33
97823.69,77523.75,60839.33
97863.99,77523.75,60839.33
97916.4,77523.75,60839.33
97958.44,77523.75,60839.33
98004.4,77523.75,60839.33
98053.16,77523.75,60839.33
98098.95,77523.75,60839.33
98133.41,77523.75,60839.33
98155.67,77523.75,60839.33
98185.81999999999,77523.75,60839.33
98211.56,77523.75,60839.33
98228.75,77523.75,60839.33
98243.88,77523.75,60839.33
98254.6,77523.75,60839.33
98256.7,77523.75,60839.33
98258.94,77523.75,60839.33
98272.9,77523.75,60839.33
98279.01,77523.75,60839.33
98297.45999999999,77523.75,60839.33
98316.44,77523.75,60839.33
98333.31,77523.75,60839.33
98361.81,77523.75,60839.33
98402.54,77523.75,60839.33
98453.20999999999,77523.75,60839.33
98505.6,77523.75,60839.33
98559.1,77523.75,60839.33
98604.78,77523.75,60839.33
98636.56,77523.75,60839.33
98660.68,77523.75,60839.33
98693.53,77523.75,60839.33
98724.29,77523.75,60839.33
98759.95999999999,77523.75,60839.33
98798.6,77523.75,60839.33
98835.45,77523.75,60839.33
98858.84,77523.75,60839.33
98884.31999999999,77523.75,60839.33
98911.84,77523.75,60839.33
98940.53,77523.75,60839.33
98962.99,77523.75,60839.33
98971.59,77523.75,60839.33
99013.86,77523.75,60839.33
99048.38,77523.75,60839.33
99072.1,77523.75,60839.33
99094.76,77523.75,60839.33
99114.03,77523.75,60839.33
99126.25,77523.75,60839.33
99164.79,77523.75,60839.33
99208.44,77523.75,60839.33
99258.0,77523.75,60839.33
99278.63,77523.75,60839.33
99303.77,77523.75,60839.33
99342.61,77523.75,60839.33
99379.96,77523.75,60839.33
99437.95,77523.75,60839.33
99504.62,77523.75,60839.33
99589.43,77523.75,60839.33
99679.38,77523.75,60839.33
99768.63,77523.75,60839.33
99854.42,77523.75,60839.33
99948.36,77523.75,60839.33
100059.74,77523.75,60839.33
100193.8,77523.75,60839.33
100334.75,77523.75,60839.33
100456.81999999999,77523.75,60839.33
100620.8,77523.75,60839.33
100784.34,77523.75,60839.33
100947.26,77523.75,60839.33
101117.31,77523.75,60839.33
101280.89,77523.75,60839.33
101444.31999999999,77523.75,60839.33
101592.64,77523.75,60839.33
101728.01,77523.75,60839.33
101841.28,77523.75,60839.33
101908.06,77523.75,60839.33
101938.71,77523.75,60839.33
101961.17,77523.75,60839.33
101991.88,77523.75,60839.33
102020.91,77523.75,60839.33
102039.18,77523.75,60839.33
102058.5,77523.75,60839.33
102069.65,77523.75,60839.33
102071.54,77523.75,60839.33
102065.37,77523.75,60839.33
102067.99,77523.75,60839.33
102053.81,77523.75,60839.33
102038.74,77523.75,60839.33
102018.31,77523.75,60839.33
101990.39,77523.75,60839.33
101923.02,77523.75,60839.33
101826.87,77523.75,60839.33
101725.26,77523.75,60839.33
101617.61,77523.75,60839.33
101528.15,77523.75,60839.33
101459.5,77523.75,60839.33
101428.87,77523.75,60839.33
101397.11,77523.75,60839.33
101361.45,77523.75,60839.33
101337.12,77523.75,60839.33
101326.18,77523.75,60839.33
101325.19,77523.75,60839.33
