slack_0,non_interrupt,interrupt
61719.32,59319.59,46404.6
61792.01,59319.59,46404.6
61853.75,59319.59,46404.6
61909.94,59319.59,46404.6
61970.23,59319.59,46404.6
62039.33,59319.59,46404.6
62141.9,59319.59,46404.6
62251.91,59319.59,46404.6
62360.66,59319.59,46404.6
62477.23,59319.59,46404.6
62598.62,59319.59,46404.6
62713.7,59319.59,46404.6
62818.83,59319.59,46404.6
62924.6,59319.59,46404.6
63014.21,59319.59,46404.6
63068.7,59319.59,46404.6
63141.04,59319.59,46404.6
63227.11,59319.59,46406.33
63313.35,59319.59,46406.33
63418.83,59319.59,46406.33
63555.13,59319.59,46406.33
63711.58,59319.59,46406.33
63853.61,59319.59,46406.33
63986.15,59319.59,46406.33
64114.89,59319.59,46406.33
64239.75,59319.59,46406.33
64345.3,59319.59,46406.33
64432.52,59319.59,46406.33
64517.02,59319.59,46406.33
64599.73,59319.59,46406.33
64695.7,59319.59,46406.33
64794.39,59319.59,46406.33
64896.32,59319.59,46406.33
65000.04,59319.59,46406.33
65107.84,59319.59,46406.33
65231.92,59319.59,46406.33
65346.7,59319.59,46406.33
65450.32,59319.59,46406.33
65557.69,59319.59,46406.33
65643.46,59319.59,46406.33
65696.62,59319.59,46406.33
65737.72,59319.59,46406.33
65795.31,59319.59,46406.33
65854.53,59319.59,46406.33
65885.79,59319.59,46406.33
65913.69,59319.59,46406.33
65966.86,59319.59,46406.33
66030.92,59319.59,46406.33
66074.35,59319.59,46406.33
66112.51,59319.59,46406.33
66159.67,59319.59,46406.33
66224.78,59319.59,46406.33
66306.21,59319.59,46406.33
66387.11,59319.59,46406.33
66464.31,59319.59,46406.33
66542.76,59319.59,46406.33
66622.21,59319.59,46406.33
66707.1,59319.59,46406.33
66797.75,59319.59,46406.33
66887.78,59319.59,46406.33
66964.7,59319.59,46406.33
67005.31,59319.59,46406.33
67032.45,59319.59,46406.33
67063.69,59319.59,46406.33
67113.53,59319.59,46406.33
67143.81,59319.59,46406.33
67182.74,59319.59,46406.33
67215.19,59319.59,46406.33
67250.74,59319.59,46406.33
67290.71,59319.59,46406.33
67339.45,59319.59,46406.33
67399.25,59319.59,46406.33
67475.2,59319.59,46406.33
67556.27,59319.59,46406.33
67628.93,59319.59,46406.33
67706.0,59319.59,46406.33
67788.88,59319.59,46406.33
67845.55,59319.59,46406.33
67892.19,59319.59,46406.33
67941.62,59319.59,46406.33
67994.54,59319.59,46406.33
68051.84,59319.59,46406.33
68122.36,59319.59,46406.33
68198.16,59319.59,46406.33
68259.4,59319.59,46406.33
68315.99,59319.59,46406.33
68359.82,59319.59,46406.33
68387.25,59319.59,46406.33
68418.44,59319.59,46406.33
68442.77,59319.59,46406.33
68477.78,59319.59,46406.33
68526.6,59319.59,46406.33
68565.44,59319.59,46406.33
68602.67,59319.59,46406.33
68652.49,59319.59,46406.33
68721.14,59319.59,46406.33
68802.42,59319.59,46406.33
68895.88,59319.59,46406.33
68996.91,59319.59,46406.33
69099.17,59319.59,46406.33
69204.26,59319.59,46406.33
69310.71,59319.59,46406.33
69406.66,59319.59,46406.33
69502.33,59319.59,46406.33
69598.79,59319.59,46406.33
69700.14,59319.59,46406.33
69798.63,59319.59,46406.33
69884.35,59319.59,46406.33
69957.67,59319.59,46406.33
70032.5,59319.59,46406.33
70068.38,59319.59,46406.33
70051.0,59319.59,46406.33
70015.82,59319.59,46406.33
70020.3,59319.59,46406.33
70045.19,59319.59,46406.33
70099.46,59319.59,46406.33
70154.56,59319.59,46406.33
70212.91,59319.59,46406.33
70274.47,59319.59,46406.33
70322.61,59319.59,46406.33
70355.42,59319.59,46406.33
70389.78,59319.59,46406.33
70427.34,59319.59,46406.33
70469.59,59319.59,46406.33
70523.9,59319.59,46406.33
70580.33,59319.59,46406.33
70637.39,59319.59,46406.33
70695.52,59319.59,46406.33
70751.66,59319.59,46406.33
70807.02,59319.59,46406.33
70850.14,59319.59,46406.33
70870.53,59319.59,46406.33
70898.39,59319.59,46406.33
70926.67,59319.59,46406.33
70959.81,59319.59,46406.33
71021.17,59319.59,46406.33
71099.95,59319.59,46406.33
71183.59,59319.59,46406.33
71255.9,59319.59,46406.33
71313.66,59319.59,46406.33
71368.2,59319.59,46406.33
71434.76,59319.59,46406.33
71497.29,59319.59,46406.33
71540.66,59319.59,46406.33
71574.52,59319.59,46406.33
71601.89,59319.59,46406.33
71632.41,59319.59,46406.33
71672.87,59319.59,46406.33
71719.58,59319.59,46406.33
71767.96,59319.59,46406.33
71820.76,59319.59,46406.33
71877.19,59319.59,46406.33
71935.22,59319.59,46406.33
71996.66,59319.59,46406.33
72056.65,59319.59,46406.33
72105.57,59319.59,46406.33
72129.63,59319.59,46406.33
72152.43,59319.59,46406.33
72171.64,59319.59,46406.33
72196.43,59319.59,46406.33
72222.83,59319.59,46406.33
72238.65,59319.59,46406.33
72252.44,59319.59,46406.33
72262.44,59319.59,46406.33
72269.33,59319.59,46406.33
72286.27,59319.59,46406.33
