slack_0,non_interrupt,interrupt
13294.71,5352.41,4766.03
13287.79,5352.41,4766.03
13278.53,5352.41,4766.03
13272.15,5352.41,4766.03
13266.28,5352.41,4766.03
13258.76,5352.41,4766.03
13258.67,5352.41,4766.03
13270.03,5352.41,4766.03
13278.77,5352.41,4766.03
13298.84,5352.41,4766.03
13322.0,5352.41,4766.03
13342.0,5352.41,4766.03
13360.29,5352.41,4766.03
13376.98,5352.41,4766.03
13390.7,5352.41,4766.03
13397.75,5352.41,4766.03
13398.91,5352.41,4766.03
13400.14,5352.41,4766.03
13397.95,5352.41,4766.03
13396.09,5352.41,4766.03
13394.22,5352.41,4766.03
13388.92,5352.41,4766.03
13382.38,5352.41,4766.03
13384.04,5352.41,4766.03
13387.29,5352.41,4766.03
13391.39,5352.41,4766.03
13391.57,5352.41,4766.03
13392.13,5352.41,4766.03
13393.67,5352.41,4766.03
13401.21,5352.41,4766.03
13407.13,5352.41,4766.03
13412.65,5352.41,4766.03
13419.96,5352.41,4766.03
13435.49,5352.41,4766.03
13453.76,5352.41,4766.03
13470.81,5352.41,4766.03
13485.45,5352.41,4766.03
13500.25,5352.41,4766.03
13511.39,5352.41,4766.03
13516.97,5352.41,4766.03
13520.97,5352.41,4766.03
13526.98,5352.41,4766.03
13527.95,5352.41,4766.03
13532.01,5352.41,4766.03
13540.96,5352.41,4766.03
13555.73,5352.41,4766.03
13571.98,5352.41,4766.03
13593.07,5352.41,4766.03
13613.97,5352.41,4766.03
13627.37,5352.41,4766.03
13635.44,5352.41,4766.03
13640.67,5352.41,4766.03
13638.71,5352.41,4766.03
13637.8,5352.41,4766.03
13634.44,5352.41,4766.03
13635.42,5352.41,4766.03
13637.61,5352.41,4766.03
13641.35,5352.41,4766.03
13645.5,5352.41,4766.03
13651.26,5352.41,4766.03
13656.92,5352.41,4766.03
13664.4,5352.41,4766.03
13669.6,5352.41,4766.03
13679.87,5352.41,4766.03
13691.34,5352.41,4766.03
13706.59,5352.41,4766.03
13717.94,5352.41,4766.03
13733.48,5352.41,4766.03
13747.16,5352.41,4766.03
13754.29,5352.41,4766.03
13758.86,5352.41,4766.03
13765.62,5352.41,4766.03
13772.53,5352.41,4766.03
13772.61,5352.41,4766.03
13774.46,5352.41,4766.03
13777.74,5352.41,4766.03
13775.01,5352.41,4766.03
13780.84,5352.41,4766.03
13789.31,5352.41,4766.03
13803.55,5352.41,4766.03
13819.85,5352.41,4766.03
13839.07,5352.41,4766.03
13862.69,5352.41,4766.03
13887.64,5352.41,4766.03
13911.73,5352.41,4766.03
13932.04,5352.41,4766.03
13949.5,5352.41,4766.03
13956.38,5352.41,4766.03
13958.12,5352.41,4766.03
13960.72,5352.41,4766.03
13969.02,5352.41,4766.03
13982.88,5352.41,4766.03
13995.34,5352.41,4766.03
14002.98,5352.41,4766.03
14007.76,5352.41,4766.03
14016.93,5352.41,4766.03
14032.15,5352.41,4766.03
14038.67,5352.41,4766.03
14036.89,5352.41,4766.03
14040.05,5352.41,4766.03
14047.07,5352.41,4766.03
14062.13,5352.41,4766.03
14075.87,5352.41,4766.03
14091.62,5352.41,4766.03
14107.62,5352.41,4766.03
14131.99,5352.41,4766.03
14158.29,5352.41,4766.03
14186.94,5352.41,4766.03
14216.56,5352.41,4766.03
14246.9,5352.41,4766.03
14273.58,5352.41,4766.03
14290.46,5352.41,4766.03
14301.02,5352.41,4766.03
14314.0,5352.41,4766.03
14332.55,5352.41,4766.03
14349.44,5352.41,4766.03
14370.75,5352.41,4766.03
14396.06,5352.41,4766.03
14424.26,5352.41,4766.03
14447.98,5352.41,4766.03
14473.78,5352.41,4766.03
14489.4,5352.41,4766.03
14500.14,5352.41,4766.03
14512.36,5352.41,4766.03
14525.34,5352.41,4766.03
14538.63,5352.41,4766.03
14552.42,5352.41,4766.03
14578.89,5352.41,4766.03
14607.63,5352.41,4766.03
14640.41,5352.41,4766.03
14671.66,5352.41,4766.03
14699.8,5352.41,4766.03
14730.74,5352.41,4766.03
14762.42,5352.41,4766.03
14792.27,5352.41,4766.03
14810.07,5352.41,4766.03
14829.81,5352.41,4766.03
14845.2,5352.41,4766.03
14854.78,5352.41,4766.03
14866.7,5352.41,4766.03
14878.15,5352.41,4766.03
14887.92,5352.41,4766.03
14899.2,5352.41,4766.03
14914.49,5352.41,4766.03
14930.19,5352.41,4766.03
14943.92,5352.41,4766.03
14954.87,5352.41,4766.03
14965.03,5352.41,4766.03
14977.28,5352.41,4766.03
14991.79,5352.41,4766.03
15001.24,5352.41,4766.03
15013.93,5352.41,4766.03
15029.58,5352.41,4766.03
15044.85,5352.41,4766.03
15059.33,5352.41,4766.03
15075.1,5352.41,4766.03
15088.66,5352.41,4766.03
15096.62,5352.41,4766.03
15099.65,5352.41,4766.03
15102.27,5352.41,4766.03
15107.31,5352.41,4766.03
15104.29,5352.41,4766.03
15100.96,5352.41,4766.03
15100.99,5352.41,4766.03
15103.22,5352.41,4766.03
15106.88,5352.41,4766.03
15113.73,5352.41,4766.03
15121.0,5352.41,4766.03
15124.68,5352.41,4766.03
15130.0,5352.41,4766.03
15135.75,5352.41,4766.03
15141.92,5352.41,4766.03
15145.74,5352.41,4766.03
15149.78,5352.41,4766.03
15148.11,5352.41,4766.03
15142.67,5352.41,4766.03
15143.13,5352.41,4766.03
15130.52,5352.41,4766.03
15117.22,5352.41,4766.03
15105.37,5352.41,4766.03
15093.55,5352.41,4766.03
15078.64,5352.41,4766.03
15065.38,5352.41,4766.03
15056.29,5352.41,4766.03
15047.35,5352.41,4766.03
15039.87,5352.41,4766.03
15034.06,5352.41,4766.03
15031.71,5352.41,4766.03
15029.88,5352.41,4766.03
15031.03,5352.41,4766.03
15031.31,5352.41,4766.03
15028.52,5352.41,4766.03
15026.79,5352.41,4766.03
15025.28,5352.41,4766.03
15020.34,5352.41,4766.03
15015.95,5352.41,4766.03
15012.74,5352.41,4766.03
15010.72,5352.41,4766.03
15010.2,5352.41,4766.03
15008.68,5352.41,4766.03
15006.29,5352.41,4766.03
14999.89,5352.41,4766.03
14991.15,5352.41,4766.03
14982.16,5352.41,4766.03
14975.14,5352.41,4766.03
14965.789999999999,5352.41,4766.03
14958.01,5352.41,4766.03
14952.33,5352.41,4766.03
14944.99,5352.41,4766.03
14932.33,5352.41,4766.03
14922.35,5352.41,4766.03
14910.36,5352.41,4766.03
14897.03,5352.41,4766.03
14879.2,5352.41,4766.03
14862.4,5352.41,4766.03
14842.03,5352.41,4766.03
14823.67,5352.41,4766.03
14811.06,5352.41,4766.03
14798.22,5352.41,4766.03
14785.31,5352.41,4766.03
14778.26,5352.41,4766.03
14771.07,5352.41,4766.03
14761.49,5352.41,4766.03
14753.03,5352.41,4766.03
14744.02,5352.41,4766.03
14734.69,5352.41,4766.03
14725.54,5352.41,4766.03
14718.13,5352.41,4766.03
14711.77,5352.41,4766.03
14700.15,5352.41,4766.03
14687.26,5352.41,4766.03
14672.4,5352.41,4766.03
14655.75,5352.41,4766.03
14638.34,5352.41,4766.03
14621.47,5352.41,4766.03
14605.89,5352.41,4766.03
14591.29,5352.41,4766.03
14578.03,5352.41,4766.03
14561.33,5352.41,4766.03
14543.36,5352.41,4766.03
14525.44,5352.41,4766.03
14508.45,5352.41,4766.03
14493.0,5352.41,4766.03
14479.05,5352.41,4766.03
14466.17,5352.41,4766.03
14449.87,5352.41,4766.03
14433.44,5352.41,4766.03
14415.17,5352.41,4766.03
14395.75,5352.41,4766.03
14371.68,5352.41,4766.03
14345.16,5352.41,4766.03
14317.86,5352.41,4766.03
14289.47,5352.41,4766.03
14260.91,5352.41,4766.03
14232.84,5352.41,4766.03
14209.8,5352.41,4766.03
14186.289999999999,5352.41,4766.03
14161.83,5352.41,4766.03
14132.12,5352.41,4766.03
14102.77,5352.41,4766.03
14071.99,5352.41,4766.03
14036.97,5352.41,4766.03
14004.33,5352.41,4766.03
13973.52,5352.41,4766.03
13939.91,5352.41,4766.03
13912.73,5352.41,4766.03
13889.07,5352.41,4766.03
13861.48,5352.41,4766.03
13831.59,5352.41,4766.03
13799.0,5352.41,4766.03
13765.11,5352.41,4766.03
13735.05,5352.41,4766.03
13703.21,5352.41,4766.03
13676.82,5352.41,4766.03
13652.74,5352.41,4766.03
13628.59,5352.41,4766.03
13601.9,5352.41,4766.03
13569.87,5352.41,4766.03
13537.43,5352.41,4766.03
13503.99,5352.41,4766.03
13476.17,5352.41,4766.03
13451.38,5352.41,4766.03
13423.27,5352.41,4766.03
13393.8,5352.41,4766.03
13364.95,5352.41,4766.03
13334.3,5352.41,4766.03
13304.7,5352.41,4766.03
13276.24,5352.41,4766.03
13246.74,5352.41,4766.03
13217.48,5352.41,4766.03
13190.42,5352.41,4766.03
13164.68,5352.41,4766.03
13136.7,5352.41,4766.03
13107.28,5352.41,4766.03
13083.16,5352.41,4766.03
13058.06,5352.41,4766.03
13031.16,5352.41,4766.03
12999.24,5352.41,4766.03
12967.55,5352.41,4766.03
12939.62,5352.41,4766.03
12912.51,5352.41,4766.03
12884.31,5352.41,4766.03
12859.84,5352.41,4766.03
12840.789999999999,5352.41,4766.03
12821.71,5352.41,4766.03
12802.15,5352.41,4766.03
12785.72,5352.41,4766.03
12768.24,5352.41,4766.03
12754.78,5352.41,4766.03
12745.1,5352.41,4766.03
12737.97,5352.41,4766.03
12721.69,5352.41,4766.03
12706.46,5352.41,4766.03
12691.57,5352.41,4766.03
12680.38,5352.41,4766.03
12665.78,5352.41,4766.03
12648.18,5352.41,4766.03
12633.59,5352.41,4766.03
12623.35,5352.41,4766.03
12610.6,5352.41,4766.03
12588.56,5352.41,4766.03
12572.22,5352.41,4766.03
12560.81,5352.41,4766.03
12548.97,5352.41,4766.03
12542.67,5352.41,4766.03
12537.39,5352.41,4766.03
12531.94,5352.41,4766.03
12521.16,5352.41,4766.03
12511.03,5352.41,4766.03
12506.39,5352.41,4766.03
12504.61,5352.41,4766.03
12498.56,5352.41,4766.03
12489.66,5352.41,4766.03
12477.58,5352.41,4766.03
12464.44,5352.41,4766.03
12457.47,5352.41,4766.03
12451.56,5352.41,4766.03
12444.789999999999,5352.41,4766.03
12434.3,5352.41,4766.03
12421.41,5352.41,4766.03
12411.51,5352.41,4766.03
12406.66,5352.41,4766.03
12397.95,5352.41,4766.03
12388.19,5352.41,4766.03
12378.21,5352.41,4766.03
12377.07,5352.41,4766.03
12380.58,5352.41,4766.03
