slack_0,non_interrupt,interrupt
92366.68,86804.75,73186.33
92663.07,86804.75,73236.49
92964.39,86804.75,73289.41
93255.18,86804.75,73335.03
93543.88,86804.75,73375.23
93830.37,86804.75,73412.89
94131.12,86804.75,73458.28
94445.95,86804.75,73511.0
94771.61,86804.75,73563.46
95100.63,86804.75,73618.34
95417.01,86804.75,73674.13
95716.85,86804.75,73726.93
96014.2,86804.75,73775.34
96307.47,86804.75,73833.14
96618.18,86804.75,73903.48
96903.08,86804.75,73976.07
97153.68,86804.75,74008.93
97403.0,86804.75,74042.62
97599.95,86804.75,74056.43
97800.46,86804.75,74085.77
98038.96,86804.75,74139.55
98309.23,86804.75,74211.09
98592.82,86804.75,74272.28
98898.2,86804.75,74322.02
99205.7,86804.75,74371.93
99509.83,86804.75,74429.72
99805.13,86804.75,74491.09
100075.04,86804.75,74526.37
100317.05,86804.75,74539.17
100517.85,86804.75,74539.17
100694.48,86804.75,74539.17
100834.21,86804.75,74539.17
100985.42,86804.75,74539.17
101146.36,86804.75,74539.17
101304.47,86804.75,74539.17
101465.86,86804.75,74539.17
101625.67,86804.75,74539.17
101801.88,86804.75,74539.17
101982.05,86804.75,74539.17
102145.22,86804.75,74539.17
102274.83,86804.75,74539.17
102360.11,86804.75,74539.17
102437.62,86804.75,74539.17
102512.38,86804.75,74539.17
102583.76,86804.75,74539.17
102665.85,86804.75,74539.17
102775.0,86804.75,74539.17
102896.03,86804.75,74539.17
103014.93,86804.75,74539.17
103109.61,86804.75,74539.17
103193.5,86804.75,74539.17
103299.34,86804.75,74539.17
103427.87,86804.75,74539.17
103561.14,86804.75,74539.17
103672.47,86804.75,74539.17
103770.08,86804.75,74539.17
103875.58,86804.75,74539.17
103993.13,86804.75,74539.17
104104.54,86804.75,74539.17
104211.5,86804.75,74539.17
104377.78,86804.75,74539.17
104573.0,86804.75,74539.17
104752.43,86804.75,74539.17
104899.38,86804.75,74539.17
105038.87,86804.75,74539.17
105173.42,86804.75,74539.17
105305.61,86804.75,74539.17
105421.34,86804.75,74539.17
105518.94,86804.75,74539.17
105608.23,86804.75,74539.17
105703.15,86804.75,74539.17
105819.36,86804.75,74539.17
105928.95,86804.75,74539.17
106033.79,86804.75,74539.17
106149.93,86804.75,74539.17
106281.75,86804.75,74539.17
106352.66,86804.75,74539.17
106383.14,86804.75,74539.17
106435.69,86804.75,74539.17
106512.1,86804.75,74539.17
106591.54,86804.75,74539.17
106675.52,86804.75,74539.17
106764.21,86804.75,74539.17
106839.1,86804.75,74539.17
106889.44,86804.75,74539.17
106941.93,86804.75,74539.17
106989.88,86804.75,74539.17
107062.18,86804.75,74539.17
107158.02,86804.75,74539.17
107295.83,86804.75,74539.17
107441.28,86804.75,74539.17
107583.56,86804.75,74539.17
107726.14,86804.75,74539.17
107866.78,86804.75,74539.17
107988.53,86804.75,74539.17
108111.66,86804.75,74539.17
108207.2,86804.75,74539.17
108338.0,86804.75,74539.17
108473.48,86804.75,74539.17
108627.04,86804.75,74539.17
108784.2,86804.75,74539.17
108948.2,86804.75,74539.17
109084.53,86804.75,74539.17
109212.32,86804.75,74539.17
109349.93,86804.75,74539.17
109489.31,86804.75,74539.17
109635.45,86804.75,74539.17
109797.69,86804.75,74539.17
109963.84,86804.75,74539.17
110115.14,86804.75,74539.17
110238.84,86804.75,74539.17
110348.75,86804.75,74539.17
110438.32,86804.75,74539.17
110511.35,86804.75,74539.17
110551.01,86804.75,74539.17
110567.42,86804.75,74539.17
110585.08,86804.75,74539.17
110590.84,86804.75,74539.17
110619.48,86804.75,74539.17
110679.72,86804.75,74539.17
110712.5,86804.75,74539.17
110743.73,86804.75,74539.17
110790.44,86804.75,74539.17
110856.21,86804.75,74539.17
110932.96,86804.75,74539.17
111025.05,86804.75,74539.17
111112.33,86804.75,74539.17
111187.67,86804.75,74539.17
111239.67,86804.75,74539.17
111290.06,86804.75,74539.17
111336.79,86804.75,74539.17
111387.56,86804.75,74539.17
111427.35,86804.75,74539.17
111449.74,86804.75,74539.17
111462.89,86804.75,74539.17
111515.1,86804.75,74539.17
111633.82,86804.75,74539.17
111728.38,86804.75,74539.17
111780.91,86804.75,74539.17
111814.73,86804.75,74539.17
111866.55,86804.75,74539.17
111920.94,86804.75,74539.17
111938.65,86804.75,74539.17
111942.17,86804.75,74539.17
111957.48,86804.75,74539.17
111973.47,86804.75,74539.17
111991.16,86804.75,74539.17
112003.3,86804.75,74539.17
112014.56,86804.75,74539.17
112018.66,86804.75,74539.17
112022.81,86804.75,74539.17
112007.38,86804.75,74539.17
111980.95,86804.75,74539.17
111959.07,86804.75,74539.17
111966.77,86804.75,74539.17
111969.67,86804.75,74539.17
111926.3,86804.75,74539.17
111891.04,86804.75,74539.17
111844.69,86804.75,74539.17
111786.72,86804.75,74539.17
111737.32,86804.75,74539.17
111658.68,86804.75,74539.17
111573.59,86804.75,74539.17
111477.52,86804.75,74539.17
111408.2,86804.75,74539.17
111362.32,86804.75,74539.17
111330.53,86804.75,74539.17
111258.98,86804.75,74539.17
111165.23,86804.75,74539.17
111081.44,86804.75,74539.17
111016.75,86804.75,74539.17
110967.64,86804.75,74539.17
110917.61,86804.75,74539.17
110869.03,86804.75,74539.17
110816.47,86804.75,74539.17
110753.82,86804.75,74539.17
110678.78,86804.75,74539.17
110613.18,86804.75,74539.17
110561.75,86804.75,74539.17
110519.48,86804.75,74539.17
110465.5,86804.75,74539.17
110427.58,86804.75,74539.17
110382.87,86804.75,74539.17
110356.17,86804.75,74539.17
110346.1,86804.75,74539.17
110356.44,86804.75,74539.17
110400.36,86804.75,74539.17
110440.59,86804.75,74539.17
110456.32,86804.75,74539.17
110453.65,86804.75,74539.17
110441.86,86804.75,74539.17
110418.48,86804.75,74539.17
110405.62,86804.75,74539.17
110402.13,86804.75,74539.17
110402.11,86804.75,74539.17
110408.64,86804.75,74539.17
110421.98,86804.75,74539.17
110430.51,86804.75,74539.17
110454.6,86804.75,74539.17
110501.58,86804.75,74539.17
110538.74,86804.75,74539.17
110571.51,86804.75,74539.17
110619.01,86804.75,74539.17
110677.64,86804.75,74539.17
110741.26,86804.75,74539.17
110767.32,86804.75,74539.17
110764.43,86804.75,74539.17
110787.15,86804.75,74539.17
110866.93,86804.75,74539.17
