slack_0,non_interrupt,interrupt
65465.86,13238.38,9265.54
65382.659999999996,13238.38,9265.54
65313.02,13238.38,9265.54
65230.19,13238.38,9265.54
65107.01,13238.38,9265.54
64969.19,13238.38,9265.54
64813.87,13238.38,9265.54
64612.62,13238.38,9265.54
64414.58,13238.38,9265.54
64210.56,13238.38,9265.54
64007.06,13238.38,9265.54
63815.25,13238.38,9265.54
63634.73,13238.38,9265.54
63456.46,13238.38,9265.54
63299.71,13238.38,9265.54
63178.88,13238.38,9265.54
63039.56,13238.38,9265.54
62914.52,13238.38,9265.54
62789.87,13238.38,9265.54
62706.3,13238.38,9265.54
62677.18,13238.38,9265.54
62680.06,13238.38,9265.54
62668.35,13238.38,9265.54
62636.86,13238.38,9265.54
62591.26,13238.38,9265.54
62562.35,13238.38,9265.54
62583.86,13238.38,9265.54
62600.62,13238.38,9265.54
62616.4,13238.38,9265.54
62650.47,13238.38,9265.54
62732.03,13238.38,9265.54
62818.92,13238.38,9265.54
62899.43,13238.38,9265.54
62962.02,13238.38,9265.54
63029.59,13238.38,9265.54
63061.47,13238.38,9265.54
63055.32,13238.38,9265.54
63050.88,13238.38,9265.54
63041.75,13238.38,9265.54
63006.46,13238.38,9265.54
62952.1,13238.38,9265.54
62875.25,13238.38,9265.54
62772.76,13238.38,9265.54
62614.88,13238.38,9265.54
62451.37,13238.38,9265.54
62275.03,13238.38,9265.54
62109.19,13238.38,9265.54
61937.14,13238.38,9265.54
61781.3,13238.38,9265.54
61636.21,13238.38,9265.54
61573.9,13238.38,9265.54
61513.83,13238.38,9265.54
61449.04,13238.38,9265.54
61390.12,13238.38,9265.54
61334.61,13238.38,9265.54
61226.659999999996,13238.38,9265.54
61120.55,13238.38,9265.54
61043.5,13238.38,9265.54
60963.34,13238.38,9265.54
60897.28,13238.38,9265.54
60837.89,13238.38,9265.54
60769.99,13238.38,9265.54
60756.89,13238.38,9265.54
60749.86,13238.38,9265.54
60742.2,13238.38,9265.54
60719.52,13238.38,9265.54
60670.57,13238.38,9265.54
60629.409999999996,13238.38,9265.54
60578.55,13238.38,9265.54
60516.87,13238.38,9265.54
60439.21,13238.38,9265.54
60366.12,13238.38,9265.54
60295.37,13238.38,9265.54
60268.0,13238.38,9265.54
60263.29,13238.38,9265.54
60267.82,13238.38,9265.54
60251.69,13238.38,9265.54
60248.36,13238.38,9265.54
60210.57,13238.38,9265.54
60184.34,13238.38,9265.54
60150.46,13238.38,9265.54
60142.84,13238.38,9265.54
60150.03,13238.38,9265.54
60161.64,13238.38,9265.54
60136.46,13238.38,9265.54
60076.68,13238.38,9265.54
60039.2,13238.38,9265.54
60031.83,13238.38,9265.54
59979.34,13238.38,9265.54
59941.21,13238.38,9265.54
59896.77,13238.38,9265.54
59805.98,13238.38,9265.54
59694.74,13238.38,9265.54
59554.24,13238.38,9265.54
59386.15,13238.38,9265.54
59230.58,13238.38,9265.54
59106.12,13238.38,9265.54
59000.13,13238.38,9265.54
58886.15,13238.38,9265.54
58779.06,13238.38,9265.54
58654.36,13238.38,9265.54
58548.54,13238.38,9265.54
58390.05,13238.38,9265.54
58178.79,13238.38,9265.54
57962.21,13238.38,9265.54
57742.38,13238.38,9265.54
57574.82,13238.38,9265.54
57407.44,13238.38,9265.54
57250.14,13238.38,9265.54
57076.909999999996,13238.38,9265.54
56914.24,13238.38,9265.54
56818.59,13238.38,9265.54
56728.03,13238.38,9265.54
56633.47,13238.38,9265.54
56515.71,13238.38,9265.54
56397.35,13238.38,9265.54
56317.72,13238.38,9265.54
56277.12,13238.38,9265.54
56242.55,13238.38,9265.54
