slack_0,non_interrupt,interrupt
90301.74,87392.37,81002.82
90313.45,87392.37,81002.82
90323.35,87392.37,81002.82
90332.52,87392.37,81002.82
90341.91,87392.37,81002.82
90352.65,87392.37,81002.82
90365.28,87392.37,81002.82
90380.21,87392.37,81002.82
90394.05,87392.37,81002.82
90402.09,87392.37,81002.82
90405.31,87392.37,81002.82
90398.65,87392.37,81002.82
90401.54,87392.37,81002.82
90412.47,87392.37,81002.82
90427.34,87392.37,81002.82
90445.33,87392.37,81002.82
90458.73,87392.37,81002.82
90466.11,87392.37,81002.82
90473.29,87392.37,81002.82
90472.07,87392.37,81002.82
90480.96,87392.37,81002.82
90490.62,87392.37,81002.82
90499.85,87392.37,81002.82
90506.43,87392.37,81002.82
90498.51,87392.37,81002.82
90491.48,87392.37,81002.82
90483.29,87392.37,81002.82
90487.21,87392.37,81002.82
90495.88,87392.37,81002.82
90505.13,87392.37,81002.82
90515.17,87392.37,81002.82
90523.52,87392.37,81002.82
90527.42,87392.37,81002.82
90525.22,87392.37,81002.82
90521.99,87392.37,81002.82
90518.79,87392.37,81002.82
90518.1,87392.37,81002.82
90517.64,87392.37,81002.82
90512.28,87392.37,81002.82
90500.6,87392.37,81002.82
90490.93,87392.37,81002.82
90481.31,87392.37,81002.82
90471.33,87392.37,81002.82
90467.28,87392.37,81002.82
90469.72,87392.37,81002.82
90477.05,87392.37,81002.82
90483.65,87392.37,81002.82
90490.22,87392.37,81002.82
90495.12,87392.37,81002.82
90501.17,87392.37,81002.82
90511.15,87392.37,81002.82
90523.34,87392.37,81002.82
90533.71,87392.37,81002.82
90543.92,87392.37,81002.82
90553.08,87392.37,81002.82
90560.8,87392.37,81002.82
90566.87,87392.37,81002.82
90571.32,87392.37,81002.82
90573.19,87392.37,81002.82
90579.23,87392.37,81002.82
90589.61,87392.37,81002.82
90597.39,87392.37,81002.82
90601.0,87392.37,81002.82
90599.65,87392.37,81002.82
90593.65,87392.37,81002.82
90583.05,87392.37,81002.82
90568.2,87392.37,81002.82
90555.34,87392.37,81002.82
90548.05,87392.37,81002.82
90542.93,87392.37,81002.82
90536.75,87392.37,81002.82
90529.41,87392.37,81002.82
90521.89,87392.37,81002.82
90515.7,87392.37,81002.82
90515.65,87392.37,81002.82
90519.1,87392.37,81002.82
90523.22,87392.37,81002.82
90526.32,87392.37,81002.82
90530.48,87392.37,81002.82
90534.89,87392.37,81002.82
90539.38,87392.37,81002.82
90540.85,87392.37,81002.82
90537.57,87392.37,81002.82
90545.79,87392.37,81002.82
90559.9,87392.37,81002.82
90568.97,87392.37,81002.82
90580.48,87392.37,81002.82
90591.44,87392.37,81002.82
90587.75,87392.37,81002.82
90573.98,87392.37,81002.82
90561.09,87392.37,81002.82
90549.98,87392.37,81002.82
90537.13,87392.37,81002.82
90524.03,87392.37,81002.82
90509.69,87392.37,81002.82
90495.26,87392.37,81002.82
90483.16,87392.37,81002.82
90474.5,87392.37,81002.82
90475.34,87392.37,81002.82
90486.2,87392.37,81002.82
90500.25,87392.37,81002.82
90514.01,87392.37,81002.82
90528.42,87392.37,81002.82
90542.51,87392.37,81002.82
90550.81,87392.37,81002.82
90556.96,87392.37,81002.82
90553.02,87392.37,81002.82
90544.83,87392.37,81002.82
90537.67,87392.37,81002.82
90525.68,87392.37,81002.82
90508.99,87392.37,81002.82
90488.44,87392.37,81002.82
90465.6,87392.37,81002.82
90442.02,87392.37,81002.82
90414.97,87392.37,81002.82
90392.76,87392.37,81002.82
90389.45,87392.37,81002.82
90391.29,87392.37,81002.82
90394.04,87392.37,81002.82
90397.79,87392.37,81002.82
90399.13,87392.37,81002.82
90401.25,87392.37,81002.82
90411.14,87392.37,81002.82
90431.4,87392.37,81002.82
90449.38,87392.37,81002.82
90464.79,87392.37,81002.82
90481.45,87392.37,81002.82
90496.24,87392.37,81002.82
90510.87,87392.37,81002.82
90521.86,87392.37,81002.82
90525.11,87392.37,81002.82
90533.73,87392.37,81002.82
90544.61,87392.37,81002.82
90548.89,87392.37,81002.82
90547.08,87392.37,81002.82
90544.24,87392.37,81002.82
90537.04,87392.37,81002.82
90520.56,87392.37,81002.82
90504.38,87392.37,81002.82
90491.75,87392.37,81002.82
90478.55,87392.37,81002.82
90467.46,87392.37,81002.82
90458.53,87392.37,81002.82
90446.74,87392.37,81002.82
90434.31,87392.37,81002.82
90421.96,87392.37,81002.82
90412.33,87392.37,81002.82
90400.78,87392.37,81002.82
90390.59,87392.37,81002.82
90380.13,87392.37,81002.82
90372.06,87392.37,81002.82
90364.63,87392.37,81002.82
90362.34,87392.37,81002.82
90363.86,87392.37,81002.82
90361.66,87392.37,81002.82
90358.4,87392.37,81002.82
90350.96,87392.37,81002.82
90338.2,87392.37,81002.82
90324.49,87392.37,81002.82
90312.39,87392.37,81002.82
90300.92,87392.37,81002.82
90288.01,87392.37,81002.82
90270.84,87392.37,81002.82
90256.12,87392.37,81002.82
90255.03,87392.37,81002.82
90258.05,87392.37,81002.82
90263.25,87392.37,81002.82
90266.72,87392.37,81002.82
90266.04000000001,87392.37,81002.82
90262.64,87392.37,81002.82
90260.12,87392.37,81002.82
90262.22,87392.37,81002.82
90266.94,87392.37,81002.82
90271.19,87392.37,81002.82
90276.71,87392.37,81002.82
90284.41,87392.37,81002.82
90291.11,87392.37,81002.82
90301.81,87392.37,81002.82
90311.97,87392.37,81002.82
90322.93000000001,87392.37,81002.82
90329.34,87392.37,81002.82
90338.54000000001,87392.37,81002.82
90339.12,87392.37,81002.82
90337.5,87392.37,81002.82
90354.05,87392.37,81002.82
90377.22,87392.37,81002.82
90405.16,87392.37,81002.82
90429.74,87392.37,81002.82
90442.18000000001,87392.37,81002.82
90456.63,87392.37,81002.82
90471.69,87392.37,81002.82
90486.93000000001,87392.37,81002.82
90509.88,87392.37,81002.82
90528.79000000001,87392.37,81002.82
90550.25,87392.37,81002.82
90563.01,87392.37,81002.82
90573.76,87392.37,81002.82
90582.05,87392.37,81002.82
90587.5,87392.37,81002.82
90594.37,87392.37,81002.82
90605.93000000001,87392.37,81002.82
90622.49,87392.37,81002.82
90640.19,87392.37,81002.82
90669.51,87392.37,81002.82
90710.29,87392.37,81002.82
90749.62,87392.37,81002.82
90785.11,87392.37,81002.82
90824.75,87392.37,81002.82
90865.93000000001,87392.37,81002.82
90908.79,87392.37,81002.82
90958.6,87392.37,81002.82
90995.27,87392.37,81002.82
91011.2,87392.37,81002.82
91026.43,87392.37,81002.82
91039.11,87392.37,81002.82
91048.1,87392.37,81002.82
91067.74,87392.37,81002.82
91079.31,87392.37,81002.82
91068.97,87392.37,81002.82
91058.74,87392.37,81002.82
91051.67,87392.37,81002.82
91044.89,87392.37,81002.82
91038.73,87392.37,81002.82
91032.17,87392.37,81002.82
91026.24,87392.37,81002.82
91021.01,87392.37,81002.82
91017.17,87392.37,81002.82
91030.36,87392.37,81002.82
91057.34,87392.37,81002.82
91088.46,87392.37,81002.82
91123.53,87392.37,81002.82
91161.3,87392.37,81002.82
91197.65,87392.37,81002.82
91238.27,87392.37,81002.82
91279.9,87392.37,81002.82
91306.75,87392.37,81002.82
91310.94,87392.37,81002.82
91312.72,87392.37,81002.82
91315.36,87392.37,81002.82
91317.92,87392.37,81002.82
91323.46,87392.37,81002.82
91333.88,87392.37,81002.82
91347.03,87392.37,81002.82
91360.0,87392.37,81002.82
91373.04,87392.37,81002.82
91385.5,87392.37,81002.82
91397.38,87392.37,81002.82
91409.97,87392.37,81002.82
91424.31,87392.37,81002.82
91440.18000000001,87392.37,81002.82
91456.5,87392.37,81002.82
91470.45,87392.37,81002.82
91489.63,87392.37,81002.82
91512.23,87392.37,81002.82
91526.56,87392.37,81002.82
91534.78,87392.37,81002.82
91549.71,87392.37,81002.82
91564.95,87392.37,81002.82
91574.91,87392.37,81002.82
91575.95,87392.37,81002.82
91589.24,87392.37,81002.82
91606.16,87392.37,81002.82
91624.06,87392.37,81002.82
91637.94,87392.37,81002.82
91648.95,87392.37,81002.82
91660.59,87392.37,81002.82
91670.88,87392.37,81002.82
91676.89,87392.37,81002.82
91681.54000000001,87392.37,81002.82
91687.1,87392.37,81002.82
91690.1,87392.37,81002.82
91690.31,87392.37,81002.82
91695.15,87392.37,81002.82
91707.55,87392.37,81002.82
91737.97,87392.37,81002.82
91757.25,87392.37,81002.82
91755.22,87392.37,81002.82
91752.79,87392.37,81002.82
91758.34,87392.37,81002.82
91762.98,87392.37,81002.82
91766.69,87392.37,81002.82
91767.61,87392.37,81002.82
91775.33,87392.37,81002.82
91786.28,87392.37,81002.82
91787.19,87392.37,81002.82
91786.39,87392.37,81002.82
91783.53,87392.37,81002.82
91779.4,87392.37,81002.82
91776.84,87392.37,81002.82
91777.38,87392.37,81002.82
91777.24,87392.37,81002.82
91774.51,87392.37,81002.82
91771.92,87392.37,81002.82
91769.54,87392.37,81002.82
91765.72,87392.37,81002.82
91762.6,87392.37,81002.82
91757.97,87392.37,81002.82
91753.54,87392.37,81002.82
91754.59,87392.37,81002.82
91766.72,87392.37,81002.82
91796.39,87392.37,81002.82
91835.59,87392.37,81002.82
91880.2,87392.37,81002.82
91926.84,87392.37,81002.82
91979.58,87392.37,81002.82
92038.82,87392.37,81002.82
92097.42,87392.37,81002.82
92144.8,87392.37,81002.82
92166.08,87392.37,81002.82
92181.08,87392.37,81002.82
92194.03,87392.37,81002.82
92207.55,87392.37,81002.82
92222.66,87392.37,81002.82
92238.59,87392.37,81002.82
92255.49,87392.37,81002.82
92278.44,87392.37,81002.82
92297.31,87392.37,81002.82
92315.0,87392.37,81002.82
92329.63,87392.37,81002.82
92343.06,87392.37,81002.82
92355.41,87392.37,81002.82
92366.82,87392.37,81002.82
92384.5,87392.37,81002.82
92418.05,87392.37,81002.82
92471.33,87392.37,81002.82
92528.89,87392.37,81002.82
92590.5,87392.37,81002.82
92651.07,87392.37,81002.82
92710.98,87392.37,81002.82
92771.53,87392.37,81002.82
92828.66,87392.37,81002.82
92874.13,87392.37,81002.82
92896.54,87392.37,81002.82
92912.37,87392.37,81002.82
92926.92,87392.37,81002.82
92944.26,87392.37,81002.82
92967.58,87392.37,81002.82
92995.66,87392.37,81002.82
93023.05,87392.37,81002.82
93038.27,87392.37,81002.82
93050.62,87392.37,81002.82
93062.78,87392.37,81002.82
93073.24,87392.37,81002.82
93079.59,87392.37,81002.82
93081.34,87392.37,81002.82
93078.75,87392.37,81002.82
93081.6,87392.37,81002.82
93093.93,87392.37,81002.82
93107.58,87392.37,81002.82
93114.81,87392.37,81002.82
93125.4,87392.37,81002.82
93131.47,87392.37,81002.82
93117.01,87392.37,81002.82
93101.78,87392.37,81002.82
93082.63,87392.37,81002.82
93064.08,87392.37,81002.82
93054.19,87392.37,81002.82
93047.99,87392.37,81002.82
93040.52,87392.37,81002.82
93033.53,87392.37,81002.82
93031.92,87392.37,81002.82
93034.76,87392.37,81002.82
93035.81,87392.37,81002.82
93037.27,87392.37,81002.82
93036.18000000001,87392.37,81002.82
93036.97,87392.37,81002.82
93039.98,87392.37,81002.82
93042.76,87392.37,81002.82
93043.25,87392.37,81002.82
93046.23,87392.37,81002.82
93050.71,87392.37,81002.82
93059.6,87392.37,81002.82
93078.9,87392.37,81002.82
93102.78,87392.37,81002.82
93114.25,87392.37,81002.82
93118.58,87392.37,81002.82
93122.33,87392.37,81002.82
93127.26,87392.37,81002.82
93128.45,87392.37,81002.82
93133.72,87392.37,81002.82
93138.79,87392.37,81002.82
93139.19,87392.37,81002.82
93142.92,87392.37,81002.82
93151.51,87392.37,81002.82
93150.07,87392.37,81002.82
93161.66,87392.37,81002.82
93192.16,87392.37,81002.82
93213.18000000001,87392.37,81002.82
93231.4,87392.37,81002.82
93247.21,87392.37,81002.82
93265.27,87392.37,81002.82
93285.1,87392.37,81002.82
93303.4,87392.37,81002.82
93318.05,87392.37,81002.82
93330.27,87392.37,81002.82
93323.18000000001,87392.37,81002.82
93303.81,87392.37,81002.82
93279.49,87392.37,81002.82
93253.15,87392.37,81002.82
93225.49,87392.37,81002.82
93198.92,87392.37,81002.82
93166.96,87392.37,81002.82
93131.5,87392.37,81002.82
93103.27,87392.37,81002.82
93098.53,87392.37,81002.82
93100.72,87392.37,81002.82
93104.16,87392.37,81002.82
93113.31,87392.37,81002.82
93116.42,87392.37,81002.82
93114.91,87392.37,81002.82
93110.99,87392.37,81002.82
93108.71,87392.37,81002.82
93106.23,87392.37,81002.82
93104.54,87392.37,81002.82
93101.4,87392.37,81002.82
93097.45,87392.37,81002.82
93106.44,87392.37,81002.82
93113.65,87392.37,81002.82
93112.97,87392.37,81002.82
93097.74,87392.37,81002.82
93073.57,87392.37,81002.82
93050.34,87392.37,81002.82
93034.08,87392.37,81002.82
93014.85,87392.37,81002.82
92990.96,87392.37,81002.82
92963.25,87392.37,81002.82
92935.4,87392.37,81002.82
92917.3,87392.37,81002.82
92903.75,87392.37,81002.82
92896.57,87392.37,81002.82
92886.16,87392.37,81002.82
92879.5,87392.37,81002.82
92874.22,87392.37,81002.82
92867.63,87392.37,81002.82
92858.94,87392.37,81002.82
92847.79,87392.37,81002.82
92835.73,87392.37,81002.82
92824.15,87392.37,81002.82
92814.36,87392.37,81002.82
92807.56,87392.37,81002.82
92796.86,87392.37,81002.82
92776.48,87392.37,81002.82
92739.49,87392.37,81002.82
92716.15,87392.37,81002.82
92718.57,87392.37,81002.82
92721.17,87392.37,81002.82
92713.88,87392.37,81002.82
92703.34,87392.37,81002.82
92691.66,87392.37,81002.82
92676.79,87392.37,81002.82
92658.09,87392.37,81002.82
92632.63,87392.37,81002.82
92619.94,87392.37,81002.82
92616.01,87392.37,81002.82
92615.02,87392.37,81002.82
92613.52,87392.37,81002.82
92612.51,87392.37,81002.82
92609.33,87392.37,81002.82
92607.02,87392.37,81002.82
92606.59,87392.37,81002.82
92605.04,87392.37,81002.82
92603.72,87392.37,81002.82
92604.73,87392.37,81002.82
92601.35,87392.37,81002.82
92601.31,87392.37,81002.82
92595.08,87392.37,81002.82
92590.19,87392.37,81002.82
92569.49,87392.37,81002.82
92540.79,87392.37,81002.82
92503.26,87392.37,81002.82
92459.08,87392.37,81002.82
92411.88,87392.37,81002.82
92355.21,87392.37,81002.82
92292.41,87392.37,81002.82
92231.6,87392.37,81002.82
92184.39,87392.37,81002.82
92171.47,87392.37,81002.82
92169.77,87392.37,81002.82
92168.86,87392.37,81002.82
92168.14,87392.37,81002.82
92164.0,87392.37,81002.82
92159.98,87392.37,81002.82
92160.52,87392.37,81002.82
92154.08,87392.37,81002.82
92151.12,87392.37,81002.82
92147.53,87392.37,81002.82
92143.68,87392.37,81002.82
92137.43,87392.37,81002.82
92131.31,87392.37,81002.82
92120.86,87392.37,81002.82
92108.99,87392.37,81002.82
92079.87,87392.37,81002.82
92029.77,87392.37,81002.82
91976.06,87392.37,81002.82
91922.52,87392.37,81002.82
91870.77,87392.37,81002.82
91819.4,87392.37,81002.82
91767.28,87392.37,81002.82
91719.79,87392.37,81002.82
91685.41,87392.37,81002.82
91670.93,87392.37,81002.82
91662.46,87392.37,81002.82
91652.91,87392.37,81002.82
91641.95,87392.37,81002.82
91628.17,87392.37,81002.82
91612.64,87392.37,81002.82
91599.57,87392.37,81002.82
91593.65,87392.37,81002.82
91588.9,87392.37,81002.82
91583.35,87392.37,81002.82
91577.99,87392.37,81002.82
91573.8,87392.37,81002.82
91572.41,87392.37,81002.82
91570.85,87392.37,81002.82
91559.55,87392.37,81002.82
91539.63,87392.37,81002.82
91511.51,87392.37,81002.82
91484.09,87392.37,81002.82
91470.24,87392.37,81002.82
91463.86,87392.37,81002.82
91467.01,87392.37,81002.82
91475.02,87392.37,81002.82
91486.56,87392.37,81002.82
91496.09,87392.37,81002.82
91496.08,87392.37,81002.82
91491.43,87392.37,81002.82
91487.37,87392.37,81002.82
91483.09,87392.37,81002.82
91475.58,87392.37,81002.82
91465.78,87392.37,81002.82
91460.49,87392.37,81002.82
91454.12,87392.37,81002.82
91450.6,87392.37,81002.82
91447.53,87392.37,81002.82
91442.58,87392.37,81002.82
91437.53,87392.37,81002.82
91436.05,87392.37,81002.82
91427.98,87392.37,81002.82
91416.59,87392.37,81002.82
91390.02,87392.37,81002.82
91352.84,87392.37,81002.82
91312.57,87392.37,81002.82
91288.93,87392.37,81002.82
91270.25,87392.37,81002.82
91252.9,87392.37,81002.82
91239.11,87392.37,81002.82
91223.4,87392.37,81002.82
91203.55,87392.37,81002.82
91186.84,87392.37,81002.82
91173.04,87392.37,81002.82
91159.48,87392.37,81002.82
91145.41,87392.37,81002.82
91130.27,87392.37,81002.82
91110.24,87392.37,81002.82
91094.75,87392.37,81002.82
91089.29,87392.37,81002.82
91086.85,87392.37,81002.82
91086.46,87392.37,81002.82
91083.65,87392.37,81002.82
91080.23,87392.37,81002.82
91074.53,87392.37,81002.82
91068.75,87392.37,81002.82
91064.59,87392.37,81002.82
91077.28,87392.37,81002.82
91093.77,87392.37,81002.82
91116.03,87392.37,81002.82
91132.84,87392.37,81002.82
91159.36,87392.37,81002.82
91191.5,87392.37,81002.82
91233.72,87392.37,81002.82
91281.99,87392.37,81002.82
91326.13,87392.37,81002.82
91345.91,87392.37,81002.82
91354.17,87392.37,81002.82
91361.79,87392.37,81002.82
91365.22,87392.37,81002.82
91377.9,87392.37,81002.82
91390.87,87392.37,81002.82
91404.95,87392.37,81002.82
91412.43,87392.37,81002.82
91430.25,87392.37,81002.82
91449.36,87392.37,81002.82
91468.31999999999,87392.37,81002.82
91485.68,87392.37,81002.82
91488.13,87392.37,81002.82
91489.36,87392.37,81002.82
91491.2,87392.37,81002.82
91509.6,87392.37,81002.82
91538.18,87392.37,81002.82
91566.67,87392.37,81002.82
91591.97,87392.37,81002.82
91619.28,87392.37,81002.82
91652.82,87392.37,81002.82
91691.92,87392.37,81002.82
91733.74,87392.37,81002.82
91769.43,87392.37,81002.82
91783.15,87392.37,81002.82
91787.51,87392.37,81002.82
91793.51,87392.37,81002.82
91800.86,87392.37,81002.82
91810.09,87392.37,81002.82
91824.27,87392.37,81002.82
91847.09,87392.37,81002.82
91872.63,87392.37,81002.82
91897.31,87392.37,81002.82
91918.49,87392.37,81002.82
91939.63,87392.37,81002.82
91961.44,87392.37,81002.82
91984.48,87392.37,81002.82
92006.67,87392.37,81002.82
92027.48,87392.37,81002.82
92057.65,87392.37,81002.82
92095.88,87392.37,81002.82
92132.42,87392.37,81002.82
92168.93,87392.37,81002.82
92206.13,87392.37,81002.82
92245.73,87392.37,81002.82
92293.12,87392.37,81002.82
92342.23,87392.37,81002.82
92385.04,87392.37,81002.82
92406.51,87392.37,81002.82
92418.53,87392.37,81002.82
92430.81,87392.37,81002.82
92444.62,87392.37,81002.82
92458.9,87392.37,81002.82
92473.37,87392.37,81002.82
92489.28,87392.37,81002.82
92503.82,87392.37,81002.82
92519.25,87392.37,81002.82
92531.44,87392.37,81002.82
92540.77,87392.37,81002.82
92552.7,87392.37,81002.82
92560.29,87392.37,81002.82
92570.73,87392.37,81002.82
92579.94,87392.37,81002.82
92603.69,87392.37,81002.82
92636.84,87392.37,81002.82
92679.48,87392.37,81002.82
92730.6,87392.37,81002.82
92780.13,87392.37,81002.82
92833.44,87392.37,81002.82
92891.42,87392.37,81002.82
92949.81,87392.37,81002.82
92995.0,87392.37,81002.82
93008.05,87392.37,81002.82
93011.52,87392.37,81002.82
93015.58,87392.37,81002.82
93020.23,87392.37,81002.82
93027.56,87392.37,81002.82
93033.11,87392.37,81002.82
93034.96,87392.37,81002.82
93040.43,87392.37,81002.82
93044.81,87392.37,81002.82
93052.99,87392.37,81002.82
93060.52,87392.37,81002.82
93068.55,87392.37,81002.82
93077.15,87392.37,81002.82
93089.27,87392.37,81002.82
93098.78,87392.37,81002.82
93109.36,87392.37,81002.82
93121.53,87392.37,81002.82
93132.23,87392.37,81002.82
93137.56,87392.37,81002.82
93137.25,87392.37,81002.82
93131.86,87392.37,81002.82
93122.17,87392.37,81002.82
93107.66,87392.37,81002.82
93090.62,87392.37,81002.82
93085.69,87392.37,81002.82
93091.88,87392.37,81002.82
93100.56,87392.37,81002.82
93107.75,87392.37,81002.82
93115.5,87392.37,81002.82
93121.32,87392.37,81002.82
93128.07,87392.37,81002.82
93133.13,87392.37,81002.82
93135.52,87392.37,81002.82
93137.6,87392.37,81002.82
93139.51,87392.37,81002.82
93142.96,87392.37,81002.82
93147.95,87392.37,81002.82
93146.91,87392.37,81002.82
93151.41,87392.37,81002.82
93155.1,87392.37,81002.82
93171.36,87392.37,81002.82
93184.2,87392.37,81002.82
93181.81,87392.37,81002.82
93171.03,87392.37,81002.82
93149.67,87392.37,81002.82
93119.29,87392.37,81002.82
93082.24,87392.37,81002.82
93052.51,87392.37,81002.82
93042.13,87392.37,81002.82
93047.28,87392.37,81002.82
93054.81,87392.37,81002.82
93064.82,87392.37,81002.82
93072.51,87392.37,81002.82
93079.85,87392.37,81002.82
93085.48,87392.37,81002.82
93093.28,87392.37,81002.82
93097.88,87392.37,81002.82
93100.14,87392.37,81002.82
93102.92,87392.37,81002.82
93105.92,87392.37,81002.82
93105.18,87392.37,81002.82
93107.87,87392.37,81002.82
93112.57,87392.37,81002.82
93122.06,87392.37,81002.82
93123.47,87392.37,81002.82
93119.98,87392.37,81002.82
93115.36,87392.37,81002.82
93109.61,87392.37,81002.82
93108.79,87392.37,81002.82
93099.34,87392.37,81002.82
93087.26,87392.37,81002.82
93075.21,87392.37,81002.82
93078.42,87392.37,81002.82
93088.1,87392.37,81002.82
93101.2,87392.37,81002.82
93117.14,87392.37,81002.82
93134.07,87392.37,81002.82
93150.51,87392.37,81002.82
93162.25,87392.37,81002.82
93169.01,87392.37,81002.82
93173.08,87392.37,81002.82
93175.06,87392.37,81002.82
93176.6,87392.37,81002.82
93178.55,87392.37,81002.82
93178.74,87392.37,81002.82
93180.75,87392.37,81002.82
93180.32,87392.37,81002.82
93163.48,87392.37,81002.82
93149.57,87392.37,81002.82
93125.51,87392.37,81002.82
93109.11,87392.37,81002.82
93079.69,87392.37,81002.82
93052.78,87392.37,81002.82
93025.97,87392.37,81002.82
93007.9,87392.37,81002.82
92994.26,87392.37,81002.82
92988.04,87392.37,81002.82
92987.49,87392.37,81002.82
92990.4,87392.37,81002.82
92993.79,87392.37,81002.82
92994.19,87392.37,81002.82
92994.63,87392.37,81002.82
92984.65,87392.37,81002.82
92974.98,87392.37,81002.82
92964.71,87392.37,81002.82
92955.09,87392.37,81002.82
92946.54,87392.37,81002.82
92938.08,87392.37,81002.82
92925.74,87392.37,81002.82
92914.39,87392.37,81002.82
92912.25,87392.37,81002.82
92913.54,87392.37,81002.82
92914.72,87392.37,81002.82
92918.71,87392.37,81002.82
92907.44,87392.37,81002.82
92882.2,87392.37,81002.82
92854.85,87392.37,81002.82
92829.57,87392.37,81002.82
92804.02,87392.37,81002.82
92771.65,87392.37,81002.82
92756.29000000001,87392.37,81002.82
92752.71,87392.37,81002.82
92751.59,87392.37,81002.82
92752.52,87392.37,81002.82
92753.36,87392.37,81002.82
92749.74,87392.37,81002.82
92741.07,87392.37,81002.82
92730.14,87392.37,81002.82
92721.87,87392.37,81002.82
92716.62,87392.37,81002.82
92711.69,87392.37,81002.82
92705.76,87392.37,81002.82
92701.23,87392.37,81002.82
92697.56,87392.37,81002.82
92693.94,87392.37,81002.82
92671.98,87392.37,81002.82
92633.36,87392.37,81002.82
92586.19,87392.37,81002.82
92539.88,87392.37,81002.82
92499.72,87392.37,81002.82
92456.16,87392.37,81002.82
92404.87,87392.37,81002.82
92352.93,87392.37,81002.82
92309.07,87392.37,81002.82
92290.02,87392.37,81002.82
92287.92,87392.37,81002.82
92287.68,87392.37,81002.82
92288.0,87392.37,81002.82
92286.55,87392.37,81002.82
92284.86,87392.37,81002.82
92280.0,87392.37,81002.82
92274.66,87392.37,81002.82
92270.36,87392.37,81002.82
92268.19,87392.37,81002.82
92267.58,87392.37,81002.82
92267.06,87392.37,81002.82
92268.28,87392.37,81002.82
92265.81,87392.37,81002.82
92261.35,87392.37,81002.82
92255.3,87392.37,81002.82
