slack_0,non_interrupt,interrupt
112141.82,96786.52,80033.76
112078.54,96786.52,80033.76
112067.22,96786.52,80033.76
112046.84,96786.52,80033.76
112058.3,96786.52,80033.76
112102.28,96786.52,80033.76
112160.81,96786.52,80033.76
112312.99,96786.52,80033.76
112498.17,96786.52,80033.76
112666.15,96786.52,80033.76
112834.13,96786.52,80033.76
112991.17,96786.52,80033.76
113147.32,96786.52,80033.76
113263.12,96786.52,80033.76
113387.99,96786.52,80033.76
113475.72,96786.52,80033.76
113547.7,96786.52,80033.76
113628.43,96786.52,80033.76
113712.22,96786.52,80033.76
113810.82,96786.52,80033.76
113922.39,96786.52,80033.76
114053.29,96786.52,80033.76
114114.57,96786.52,80033.76
114176.69,96786.52,80033.76
114266.86,96786.52,80033.76
114393.05,96786.52,80033.76
114480.46,96786.52,80033.76
114538.85,96786.52,80033.76
114603.76,96786.52,80033.76
114641.56,96786.52,80033.76
114635.91,96786.52,80033.76
114501.28,96786.52,80033.76
114334.32,96786.52,80033.76
114153.06,96786.52,80033.76
113948.81,96786.52,80033.76
113734.6,96786.52,80033.76
113537.16,96786.52,80033.76
113372.09,96786.52,80033.76
113234.23,96786.52,80033.76
113127.75,96786.52,80033.76
113031.48,96786.52,80033.76
112952.32,96786.52,80033.76
112890.86,96786.52,80033.76
112842.51,96786.52,80033.76
112803.8,96786.52,80033.76
112756.23,96786.52,80033.76
112692.88,96786.52,80033.76
112611.81,96786.52,80033.76
112530.69,96786.52,80033.76
112433.03,96786.52,80033.76
112308.09,96786.52,80033.76
112178.96,96786.52,80033.76
112047.94,96786.52,80033.76
111916.35,96786.52,80033.76
111800.69,96786.52,80033.76
111695.21,96786.52,80033.76
111596.96,96786.52,80033.76
111504.44,96786.52,80033.76
111400.78,96786.52,80033.76
111292.16,96786.52,80033.76
111181.73,96786.52,80033.76
111049.7,96786.52,80033.76
110913.5,96786.52,80033.76
110800.11,96786.52,80033.76
110726.09,96786.52,80033.76
110684.69,96786.52,80033.76
110635.93,96786.52,80033.76
110587.53,96786.52,80033.76
110550.13,96786.52,80033.76
110512.97,96786.52,80033.76
110484.02,96786.52,80033.76
110456.69,96786.52,80033.76
110419.23,96786.52,80033.76
110421.86,96786.52,80033.76
110428.01,96786.52,80033.76
110430.71,96786.52,80033.76
110459.08,96786.52,80033.76
110518.39,96786.52,80033.76
110565.0,96786.52,80033.76
110617.83,96786.52,80033.76
110697.63,96786.52,80033.76
110784.44,96786.52,80033.76
110873.03,96786.52,80033.76
110951.89,96786.52,80033.76
111006.78,96786.52,80033.76
111013.94,96786.52,80033.76
110996.87,96786.52,80033.76
110992.83,96786.52,80033.76
111024.03,96786.52,80033.76
111099.39,96786.52,80033.76
111178.61,96786.52,80033.76
111223.85,96786.52,80033.76
111252.95,96786.52,80033.76
111245.66,96786.52,80033.76
111237.15,96786.52,80033.76
111240.04,96786.52,80033.76
111258.48,96786.52,80033.76
111288.09,96786.52,80033.76
111324.23,96786.52,80033.76
111388.96,96786.52,80033.76
111470.93,96786.52,80033.76
111583.65,96786.52,80033.76
111726.66,96786.52,80033.76
111906.86,96786.52,80033.76
112086.78,96786.52,80033.76
112283.84,96786.52,80033.76
112462.34,96786.52,80033.76
112629.8,96786.52,80033.76
112755.1,96786.52,80033.76
112789.87,96786.52,80033.76
112821.41,96786.52,80033.76
112871.68,96786.52,80033.76
112910.57,96786.52,80033.76
112991.41,96786.52,80033.76
113071.31,96786.52,80033.76
113160.88,96786.52,80033.76
113253.4,96786.52,80033.76
113339.33,96786.52,80033.76
113413.7,96786.52,80033.76
113507.95,96786.52,80033.76
113601.51,96786.52,80033.76
113710.4,96786.52,80033.76
113815.62,96786.52,80033.76
113932.13,96786.52,80033.76
114055.06,96786.52,80033.76
114158.34,96786.52,80033.76
114174.88,96786.52,80033.76
114194.28,96786.52,80033.76
114244.61,96786.52,80033.76
114332.34,96786.52,80033.76
114401.88,96786.52,80033.76
114442.13,96786.52,80033.76
114439.97,96786.52,80033.76
114441.87,96786.52,80033.76
114469.8,96786.52,80033.76
114502.54,96786.52,80033.76
114512.94,96786.52,80033.76
114580.33,96786.52,80033.76
114697.23,96786.52,80033.76
114781.25,96786.52,80033.76
114847.55,96786.52,80033.76
114914.98,96786.52,80033.76
114974.67,96786.52,80033.76
115078.14,96786.52,80033.76
115153.82,96786.52,80033.76
115234.24,96786.52,80033.76
115346.75,96786.52,80033.76
115464.4,96786.52,80033.76
115585.56999999999,96786.52,80033.76
115704.16,96786.52,80033.76
115770.31,96786.52,80033.76
115815.63,96786.52,80033.76
115841.04,96786.52,80033.76
115822.96,96786.52,80033.76
115787.01,96786.52,80033.76
115750.74,96786.52,80033.76
115745.55,96786.52,80033.76
115756.76,96786.52,80033.76
115760.49,96786.52,80033.76
115798.37,96786.52,80033.76
115835.81,96786.52,80033.76
115873.6,96786.52,80033.76
115898.79,96786.52,80033.76
115916.29,96786.52,80033.76
115928.31999999999,96786.52,80033.76
115934.5,96786.52,80033.76
115989.36,96786.52,80033.76
116118.35,96786.52,80033.76
116265.85,96786.52,80033.76
116424.89,96786.52,80033.76
116539.63,96786.52,80033.76
116602.97,96786.52,80033.76
116655.61,96786.52,80033.76
116700.88,96786.52,80033.76
116726.92,96786.52,80033.76
116703.03,96786.52,80033.76
116613.98,96786.52,80033.76
116504.79,96786.52,80033.76
116400.97,96786.52,80033.76
116306.04,96786.52,80033.76
116223.99,96786.52,80033.76
116190.67,96786.52,80033.76
116166.46,96786.52,80033.76
116146.37,96786.52,80033.76
116110.81,96786.52,80033.76
116069.3,96786.52,80033.76
