slack_0,non_interrupt,interrupt
69119.92,69115.02,62842.83
69184.84,69115.02,62846.67
69247.9,69115.02,62846.91
69302.01,69115.02,62846.91
69360.12,69115.02,62846.91
69420.66,69115.02,62846.91
69486.52,69115.02,62846.91
69569.82,69115.02,62862.62
69661.58,69115.02,62885.29
69762.16,69115.02,62911.76
69868.57,69115.02,62939.68
69974.65,69115.02,62968.69
70071.62,69115.02,62993.67
70164.05,69115.02,63015.35
70255.64,69115.02,63047.85
70331.12,69115.02,63088.22
70397.63,69115.02,63130.03
70451.04,69115.02,63165.9
70490.66,69115.02,63195.19
70507.35,69115.02,63210.5
70520.88,69115.02,63225.17
70535.56,69115.02,63231.3
70564.65,69115.02,63231.3
70598.03,69115.02,63231.3
70632.71,69115.02,63231.3
70666.99,69115.02,63231.3
70695.0,69115.02,63231.3
70722.09,69115.02,63231.3
70744.9,69115.02,63231.3
70763.92,69115.02,63231.3
70783.34,69115.02,63231.3
70826.56,69115.02,63235.87
70872.12,69115.02,63248.22
70921.59,69115.02,63265.66
70972.81,69115.02,63285.04
71027.36,69115.02,63306.26
71083.44,69115.02,63327.61
71124.62,69115.02,63339.22
71171.2,69115.02,63353.8
71214.63,69115.02,63371.18
71239.07,69115.02,63377.26
71259.91,69115.02,63386.8
71272.21,69115.02,63388.16
71280.56,69115.02,63390.36
71291.71,69115.02,63393.19
71305.54,69115.02,63393.19
71314.79,69115.02,63393.19
71332.57,69115.02,63393.19
71346.48,69115.02,63393.19
71353.0,69115.02,63393.19
71365.27,69115.02,63393.19
71392.68,69115.02,63393.19
71427.91,69115.02,63393.19
71453.33,69115.02,63393.19
71460.4,69115.02,63393.19
71464.35,69115.02,63393.19
71463.51,69115.02,63393.19
71469.26,69115.02,63393.19
71489.82,69115.02,63393.19
71522.45,69115.02,63393.19
71562.15,69115.02,63393.19
71605.85,69115.02,63393.19
71630.56,69115.02,63393.19
71642.75,69115.02,63393.19
71646.98,69115.02,63393.19
71641.88,69115.02,63393.19
71629.75,69115.02,63393.19
71615.89,69115.02,63393.19
71602.23,69115.02,63393.19
71591.2,69115.02,63393.19
71583.31,69115.02,63393.19
71583.06,69115.02,63393.19
71594.0,69115.02,63393.19
71603.77,69115.02,63393.19
71602.07,69115.02,63393.19
71590.91,69115.02,63393.19
71590.62,69115.02,63393.19
71589.72,69115.02,63393.19
71598.05,69115.02,63393.19
71612.63,69115.02,63393.19
71623.52,69115.02,63393.19
71639.84,69115.02,63393.19
71660.86,69115.02,63393.19
71676.55,69115.02,63393.19
71691.36,69115.02,63393.19
71711.07,69115.02,63393.19
71734.36,69115.02,63393.19
71753.96,69115.02,63393.19
71775.38,69115.02,63393.19
71789.45,69115.02,63393.19
71800.39,69115.02,63393.19
71807.21,69115.02,63393.19
71806.37,69115.02,63393.19
71811.12,69115.02,63393.19
71821.35,69115.02,63393.19
71847.3,69115.02,63393.19
71875.0,69115.02,63393.19
71902.56,69115.02,63393.19
71928.99,69115.02,63393.19
71959.58,69115.02,63393.19
71995.7,69115.02,63393.19
72047.36,69115.02,63393.19
72102.85,69115.02,63393.19
72163.49,69115.02,63393.19
72226.11,69115.02,63393.19
72290.46,69115.02,63393.19
72353.28,69115.02,63393.19
72410.72,69115.02,63393.19
72454.73,69115.02,63393.19
72502.93,69115.02,63393.19
72547.18,69115.02,63393.19
72584.73,69115.02,63393.19
72628.71,69115.02,63393.19
72675.76,69115.02,63400.05
72717.22,69115.02,63411.33
72759.91,69115.02,63428.69
72805.82,69115.02,63447.35
72862.98,69115.02,63461.73
72915.48,69115.02,63461.73
72953.15,69115.02,63461.73
72988.52,69115.02,63461.73
73025.95,69115.02,63461.73
73061.84,69115.02,63461.73
73099.44,69115.02,63461.73
73141.9,69115.02,63461.73
73182.77,69115.02,63461.73
73224.0,69115.02,63461.73
73273.92,69115.02,63461.73
73322.63,69115.02,63461.73
73365.37,69115.02,63461.73
73406.65,69115.02,63461.73
73438.98,69115.02,63461.73
73462.23,69115.02,63461.73
73485.56,69115.02,63461.73
73515.86,69115.02,63461.73
73547.52,69115.02,63461.73
73587.23,69115.02,63463.29
73621.67,69115.02,63467.27
73650.02,69115.02,63468.62
73675.77,69115.02,63469.41
73690.51,69115.02,63469.41
73699.87,69115.02,63469.41
73713.79,69115.02,63469.41
73728.74,69115.02,63469.41
73744.03,69115.02,63469.41
73758.24,69115.02,63469.41
73777.87,69115.02,63469.41
73800.22,69115.02,63469.41
73828.46,69115.02,63469.41
73854.72,69115.02,63469.41
73888.92,69115.02,63469.41
73927.97,69115.02,63469.41
73969.28,69115.02,63469.41
74010.95,69115.02,63469.41
74048.08,69115.02,63469.41
74088.78,69115.02,63469.41
74115.5,69115.02,63469.41
74150.14,69115.02,63469.41
74190.34,69115.02,63469.41
74213.56,69115.02,63469.41
74223.21,69115.02,63469.41
74231.02,69115.02,63469.41
74244.57,69115.02,63469.41
74267.97,69115.02,63469.41
74302.91,69115.02,63469.41
74339.13,69115.02,63469.41
74371.45,69115.02,63469.41
74404.19,69115.02,63469.41
74436.19,69115.02,63469.41
74467.31,69115.02,63469.41
74504.24,69115.02,63469.41
74549.14,69115.02,63469.41
74580.09,69115.02,63469.41
74606.12,69115.02,63469.41
74632.89,69115.02,63469.41
74653.7,69115.02,63469.41
74669.8,69115.02,63469.41
74680.84,69115.02,63469.41
74687.98,69115.02,63469.41
74690.27,69115.02,63469.41
74694.53,69115.02,63469.41
74693.42,69115.02,63469.41
74697.08,69115.02,63469.41
74711.03,69115.02,63469.41
74734.0,69115.02,63469.41
74761.96,69115.02,63469.41
74794.69,69115.02,63469.41
74839.89,69115.02,63471.43
74897.19,69115.02,63475.94
74959.91,69115.02,63475.94
75003.06,69115.02,63475.94
75049.07,69115.02,63475.94
75083.85,69115.02,63475.94
75119.8,69115.02,63475.94
75152.15,69115.02,63475.94
75186.06,69115.02,63475.94
75225.6,69115.02,63475.94
75267.23,69115.02,63475.94
75312.15,69115.02,63475.94
75354.16,69115.02,63475.94
75403.37,69115.02,63475.94
75451.83,69115.02,63475.94
75499.81,69115.02,63475.94
75551.11,69115.02,63475.94
75606.36,69115.02,63475.94
75666.25,69115.02,63475.94
75719.85,69115.02,63475.94
75781.34,69115.02,63475.94
75851.24,69115.02,63475.94
75931.46,69115.02,63475.94
76010.52,69115.02,63475.94
76095.36,69115.02,63475.94
76184.75,69115.02,63475.94
76270.15,69115.02,63475.94
76340.8,69115.02,63475.94
76397.99,69115.02,63475.94
76451.99,69115.02,63475.94
76511.27,69115.02,63475.94
76572.45,69115.02,63475.94
76627.65,69115.02,63475.94
76693.27,69115.02,63475.94
76763.1,69115.02,63475.94
76841.02,69115.02,63475.94
76919.78,69115.02,63475.94
77002.19,69115.02,63475.94
77084.68,69115.02,63475.94
77152.39,69115.02,63475.94
77205.98,69115.02,63475.94
77240.35,69115.02,63475.94
77271.81,69115.02,63475.94
77301.15,69115.02,63475.94
77328.58,69115.02,63475.94
77361.62,69115.02,63475.94
77411.49,69115.02,63475.94
77473.24,69115.02,63475.94
77541.22,69115.02,63475.94
77615.06,69115.02,63475.94
77692.93,69115.02,63475.94
77765.13,69115.02,63475.94
77824.76,69115.02,63475.94
77875.09,69115.02,63475.94
77920.51,69115.02,63475.94
77976.34,69115.02,63475.94
78040.23,69115.02,63475.94
78101.41,69115.02,63475.94
78163.63,69115.02,63475.94
78212.87,69115.02,63475.94
78261.13,69115.02,63475.94
78311.28,69115.02,63475.94
78361.75,69115.02,63475.94
78413.15,69115.02,63475.94
78466.41,69115.02,63475.94
78513.57,69115.02,63475.94
78546.4,69115.02,63475.94
78580.01,69115.02,63475.94
78622.62,69115.02,63475.94
78659.26,69115.02,63475.94
78686.99,69115.02,63475.94
78716.78,69115.02,63475.94
78749.58,69115.02,63475.94
78779.44,69115.02,63475.94
78806.13,69115.02,63475.94
78830.62,69115.02,63475.94
78849.96,69115.02,63475.94
78872.43,69115.02,63475.94
78893.8,69115.02,63475.94
78916.81,69115.02,63475.94
78945.22,69115.02,63475.94
78962.91,69115.02,63475.94
78973.86,69115.02,63475.94
78982.88,69115.02,63475.94
78988.24,69115.02,63475.94
78992.74,69115.02,63475.94
78994.47,69115.02,63475.94
79000.74,69115.02,63475.94
79015.65,69115.02,63475.94
79037.32,69115.02,63475.94
79054.99,69115.02,63475.94
79071.49,69115.02,63475.94
79082.08,69115.02,63475.94
79077.66,69115.02,63475.94
79081.74,69115.02,63475.94
79098.66,69115.02,63475.94
79114.14,69115.02,63475.94
79129.63,69115.02,63475.94
79132.01,69115.02,63475.94
79139.83,69115.02,63475.94
79162.22,69115.02,63475.94
79188.66,69115.02,63475.94
79215.94,69115.02,63475.94
79246.47,69115.02,63475.94
79276.84,69115.02,63475.94
79308.13,69115.02,63475.94
79338.54,69115.02,63475.94
79370.63,69115.02,63475.94
79394.49,69115.02,63475.94
79415.66,69115.02,63475.94
79438.81,69115.02,63475.94
79463.01,69115.02,63475.94
79495.44,69115.02,63475.94
79523.47,69115.02,63475.94
79547.68,69115.02,63475.94
79572.78,69115.02,63475.94
79618.61,69115.02,63475.94
79679.77,69115.02,63475.94
79740.36,69115.02,63475.94
79801.09,69115.02,63475.94
79876.19,69115.02,63475.94
79963.95,69115.02,63475.94
80047.6,69115.02,63475.94
80124.72,69115.02,63475.94
80183.22,69115.02,63475.94
80228.44,69115.02,63475.94
80270.45,69115.02,63475.94
80307.53,69115.02,63475.94
80347.09,69115.02,63475.94
80388.33,69115.02,63475.94
80434.9,69115.02,63475.94
80476.06,69115.02,63475.94
80510.95,69115.02,63475.94
80542.71,69115.02,63475.94
80577.06,69115.02,63475.94
80617.42,69115.02,63475.94
80655.45,69115.02,63475.94
80697.34,69115.02,63475.94
80732.82,69115.02,63475.94
80778.74,69115.02,63475.94
80853.1,69115.02,63475.94
80942.19,69115.02,63475.94
81032.0,69115.02,63475.94
81132.32,69115.02,63475.94
81231.5,69115.02,63475.94
81323.58,69115.02,63475.94
81406.12,69115.02,63475.94
81479.83,69115.02,63475.94
81539.25,69115.02,63475.94
81582.77,69115.02,63475.94
81617.62,69115.02,63475.94
81644.88,69115.02,63475.94
81667.58,69115.02,63475.94
81704.39,69115.02,63475.94
81753.23,69115.02,63475.94
81802.42,69115.02,63475.94
81853.1,69115.02,63475.94
81906.1,69115.02,63475.94
81962.15,69115.02,63475.94
82016.43,69115.02,63475.94
82059.06,69115.02,63475.94
82086.48,69115.02,63475.94
82124.79,69115.02,63475.94
82176.33,69115.02,63475.94
82248.77,69115.02,63475.94
82328.63,69115.02,63475.94
82400.1,69115.02,63475.94
82464.62,69115.02,63475.94
82517.53,69115.02,63475.94
82561.14,69115.02,63475.94
82594.85,69115.02,63475.94
82628.42,69115.02,63475.94
82667.64,69115.02,63475.94
82730.13,69115.02,63475.94
82793.66,69115.02,63475.94
82855.43,69115.02,63475.94
82900.15,69115.02,63475.94
82954.48,69115.02,63475.94
83018.63,69115.02,63475.94
83083.33,69115.02,63475.94
83154.0,69115.02,63475.94
83226.04,69115.02,63475.94
83301.15,69115.02,63475.94
83375.56,69115.02,63475.94
83437.52,69115.02,63475.94
83480.29,69115.02,63475.94
83517.2,69115.02,63475.94
83539.9,69115.02,63475.94
83536.62,69115.02,63475.94
83532.21,69115.02,63475.94
83525.07,69115.02,63475.94
83513.46,69115.02,63475.94
83494.09,69115.02,63475.94
83465.37,69115.02,63475.94
83429.01,69115.02,63475.94
83408.47,69115.02,63475.94
83421.23,69115.02,63475.94
83455.16,69115.02,63475.94
83499.33,69115.02,63475.94
83542.07,69115.02,63475.94
83587.95,69115.02,63475.94
83626.05,69115.02,63475.94
83658.05,69115.02,63475.94
83688.92,69115.02,63475.94
83719.48,69115.02,63475.94
83757.04,69115.02,63475.94
83790.88,69115.02,63475.94
83825.4,69115.02,63475.94
83856.64,69115.02,63475.94
83885.85,69115.02,63475.94
83912.03,69115.02,63475.94
83918.06,69115.02,63475.94
83910.61,69115.02,63475.94
83907.14,69115.02,63475.94
83897.74,69115.02,63475.94
83887.63,69115.02,63475.94
83873.0,69115.02,63475.94
83850.63,69115.02,63475.94
83830.01,69115.02,63475.94
83824.99,69115.02,63475.94
83825.51,69115.02,63475.94
