slack_0,non_interrupt,interrupt
38062.3,9885.75,9324.41
38106.04,9885.75,9324.41
38142.9,9885.75,9324.41
38176.46,9885.75,9324.41
38212.66,9885.75,9324.41
38248.03,9885.75,9324.41
38281.33,9885.75,9324.41
38311.23,9885.75,9324.41
38344.29,9885.75,9324.41
38372.44,9885.75,9324.41
38405.01,9885.75,9324.41
38440.38,9885.75,9324.41
38475.14,9885.75,9324.41
38511.13,9885.75,9324.41
38544.99,9885.75,9324.41
38575.48,9885.75,9324.41
38610.03,9885.75,9324.41
38647.36,9885.75,9324.41
38683.09,9885.75,9324.41
38714.8,9885.75,9324.41
38740.77,9885.75,9324.41
38759.39,9885.75,9324.41
38777.14,9885.75,9324.41
38779.07,9885.75,9324.41
38776.45,9885.75,9324.41
38774.31,9885.75,9324.41
38776.89,9885.75,9324.41
38786.47,9885.75,9324.41
38804.2,9885.75,9324.41
38826.08,9885.75,9324.41
38845.17,9885.75,9324.41
38862.45,9885.75,9324.41
38889.06,9885.75,9324.41
38921.51,9885.75,9324.41
38961.15,9885.75,9324.41
38995.58,9885.75,9324.41
39026.47,9885.75,9324.41
39063.62,9885.75,9324.41
39103.0,9885.75,9324.41
39146.54,9885.75,9324.41
39191.96,9885.75,9324.41
39232.63,9885.75,9324.41
39278.4,9885.75,9324.41
39321.65,9885.75,9324.41
39362.83,9885.75,9324.41
39400.79,9885.75,9324.41
39431.86,9885.75,9324.41
39463.86,9885.75,9324.41
39499.23,9885.75,9324.41
39536.16,9885.75,9324.41
39573.46,9885.75,9324.41
39616.34,9885.75,9324.41
39660.21,9885.75,9324.41
39723.2,9885.75,9324.41
39800.31,9885.75,9324.41
39880.47,9885.75,9324.41
39959.86,9885.75,9324.41
40032.62,9885.75,9324.41
40107.85,9885.75,9324.41
40185.24,9885.75,9324.41
40263.92,9885.75,9324.41
40340.37,9885.75,9324.41
40414.6,9885.75,9324.41
40486.01,9885.75,9324.41
40559.25,9885.75,9324.41
40633.37,9885.75,9324.41
40705.54,9885.75,9324.41
40775.62,9885.75,9324.41
40848.32,9885.75,9324.41
40905.69,9885.75,9324.41
40946.92,9885.75,9324.41
40983.16,9885.75,9324.41
41012.92,9885.75,9324.41
41050.62,9885.75,9324.41
41087.62,9885.75,9324.41
41124.8,9885.75,9324.41
41154.4,9885.75,9324.41
41165.43,9885.75,9324.41
41171.96,9885.75,9324.41
41181.67,9885.75,9324.41
41192.03,9885.75,9324.41
41193.59,9885.75,9324.41
41192.9,9885.75,9324.41
41194.06,9885.75,9324.41
41198.83,9885.75,9324.41
41200.39,9885.75,9324.41
41202.74,9885.75,9324.41
41202.95,9885.75,9324.41
41199.56,9885.75,9324.41
41195.7,9885.75,9324.41
41193.77,9885.75,9324.41
41192.5,9885.75,9324.41
41190.58,9885.75,9324.41
41184.85,9885.75,9324.41
41181.32,9885.75,9324.41
41175.78,9885.75,9324.41
41159.07,9885.75,9324.41
41142.96,9885.75,9324.41
41121.88,9885.75,9324.41
41098.58,9885.75,9324.41
41072.82,9885.75,9324.41
41038.68,9885.75,9324.41
41003.72,9885.75,9324.41
40974.31,9885.75,9324.41
40949.81,9885.75,9324.41
40921.68,9885.75,9324.41
40891.0,9885.75,9324.41
40856.86,9885.75,9324.41
40823.32,9885.75,9324.41
40784.64,9885.75,9324.41
40747.28,9885.75,9324.41
40710.08,9885.75,9324.41
40674.36,9885.75,9324.41
40640.64,9885.75,9324.41
40609.73,9885.75,9324.41
40567.94,9885.75,9324.41
40513.84,9885.75,9324.41
40455.93,9885.75,9324.41
40391.41,9885.75,9324.41
40329.48,9885.75,9324.41
40256.95,9885.75,9324.41
40174.25,9885.75,9324.41
40092.88,9885.75,9324.41
40008.26,9885.75,9324.41
39921.97,9885.75,9324.41
39837.05,9885.75,9324.41
39746.48,9885.75,9324.41
39647.91,9885.75,9324.41
39551.44,9885.75,9324.41
39458.47,9885.75,9324.41
39362.49,9885.75,9324.41
39268.13,9885.75,9324.41
39166.87,9885.75,9324.41
39065.44,9885.75,9324.41
38965.46,9885.75,9324.41
38866.26,9885.75,9324.41
38770.46,9885.75,9324.41
38678.87,9885.75,9324.41
38588.16,9885.75,9324.41
38502.63,9885.75,9324.41
38415.22,9885.75,9324.41
38315.49,9885.75,9324.41
38211.62,9885.75,9324.41
38108.39,9885.75,9324.41
38009.72,9885.75,9324.41
37919.82,9885.75,9324.41
37832.53,9885.75,9324.41
37742.55,9885.75,9324.41
37648.99,9885.75,9324.41
37557.44,9885.75,9324.41
37465.68,9885.75,9324.41
37372.04,9885.75,9324.41
37278.08,9885.75,9324.41
37189.8,9885.75,9324.41
37104.92,9885.75,9324.41
37014.8,9885.75,9324.41
36924.08,9885.75,9324.41
36829.99,9885.75,9324.41
36739.34,9885.75,9324.41
36648.84,9885.75,9324.41
36552.33,9885.75,9324.41
36452.96,9885.75,9324.41
36352.41,9885.75,9324.41
36260.52,9885.75,9324.41
36176.65,9885.75,9324.41
36087.61,9885.75,9324.41
35994.13,9885.75,9324.41
35907.38,9885.75,9324.41
35829.1,9885.75,9324.41
35746.69,9885.75,9324.41
35669.4,9885.75,9324.41
35592.46,9885.75,9324.41
35509.47,9885.75,9324.41
35426.96,9885.75,9324.41
35352.53,9885.75,9324.41
35277.16,9885.75,9324.41
35201.08,9885.75,9324.41
35134.27,9885.75,9324.41
35071.32,9885.75,9324.41
35011.7,9885.75,9324.41
34955.77,9885.75,9324.41
34901.8,9885.75,9324.41
34857.89,9885.75,9324.41
34831.54,9885.75,9324.41
34806.24,9885.75,9324.41
34783.56,9885.75,9324.41
34763.89,9885.75,9324.41
34746.02,9885.75,9324.41
34718.44,9885.75,9324.41
34684.08,9885.75,9324.41
34647.77,9885.75,9324.41
34611.78,9885.75,9324.41
34568.45,9885.75,9324.41
34528.58,9885.75,9324.41
34487.51,9885.75,9324.41
34440.89,9885.75,9324.41
34381.59,9885.75,9324.41
34307.7,9885.75,9324.41
34225.26,9885.75,9324.41
34144.06,9885.75,9324.41
34058.35,9885.75,9324.41
33968.75,9885.75,9324.41
33879.98,9885.75,9324.41
33793.94,9885.75,9324.41
33706.82,9885.75,9324.41
33619.49,9885.75,9324.41
33532.96,9885.75,9324.41
33455.86,9885.75,9324.41
33380.79,9885.75,9324.41
33304.31,9885.75,9324.41
33224.39,9885.75,9324.41
33140.46,9885.75,9324.41
33060.23,9885.75,9324.41
32983.46,9885.75,9324.41
32904.13,9885.75,9324.41
32816.42,9885.75,9324.41
32725.66,9885.75,9324.41
32634.16,9885.75,9324.41
32538.81,9885.75,9324.41
32435.2,9885.75,9324.41
32331.69,9885.75,9324.41
32224.69,9885.75,9324.41
32099.68,9885.75,9324.41
31970.28,9885.75,9324.41
31847.08,9885.75,9324.41
31733.26,9885.75,9324.41
31617.4,9885.75,9324.41
31498.8,9885.75,9324.41
31377.37,9885.75,9324.41
31244.0,9885.75,9324.41
31111.93,9885.75,9324.41
30988.079999999998,9885.75,9324.41
30865.27,9885.75,9324.41
30746.44,9885.75,9324.41
30627.05,9885.75,9324.41
30515.34,9885.75,9324.41
30409.51,9885.75,9324.41
30322.82,9885.75,9324.41
30243.43,9885.75,9324.41
30167.17,9885.75,9324.41
30102.76,9885.75,9324.41
30038.67,9885.75,9324.41
29976.77,9885.75,9324.41
29918.89,9885.75,9324.41
29879.29,9885.75,9324.41
29864.13,9885.75,9324.41
29857.41,9885.75,9324.41
29849.99,9885.75,9324.41
29847.95,9885.75,9324.41
29844.7,9885.75,9324.41
29836.79,9885.75,9324.41
29826.32,9885.75,9324.41
29805.88,9885.75,9324.41
29776.6,9885.75,9324.41
29751.85,9885.75,9324.41
29730.74,9885.75,9324.41
29720.2,9885.75,9324.41
29709.85,9885.75,9324.41
29698.81,9885.75,9324.41
29683.78,9885.75,9324.41
29659.91,9885.75,9324.41
29633.17,9885.75,9324.41
29589.46,9885.75,9324.41
29544.3,9885.75,9324.41
29497.6,9885.75,9324.41
29442.52,9885.75,9324.41
29379.7,9885.75,9324.41
29316.87,9885.75,9324.41
29262.58,9885.75,9324.41
29206.87,9885.75,9324.41
29141.2,9885.75,9324.41
29073.2,9885.75,9324.41
29005.51,9885.75,9324.41
28940.08,9885.75,9324.41
28880.94,9885.75,9324.41
28817.71,9885.75,9324.41
28753.38,9885.75,9324.41
28701.15,9885.75,9324.41
28650.55,9885.75,9324.41
28601.81,9885.75,9324.41
28555.83,9885.75,9324.41
28514.33,9885.75,9324.41
28470.89,9885.75,9324.41
28442.26,9885.75,9324.41
28427.86,9885.75,9324.41
28425.6,9885.75,9324.41
28428.88,9885.75,9324.41
28437.21,9885.75,9324.41
28439.34,9885.75,9324.41
28436.01,9885.75,9324.41
28432.54,9885.75,9324.41
28429.52,9885.75,9324.41
28427.44,9885.75,9324.41
28422.84,9885.75,9324.41
28416.83,9885.75,9324.41
28412.49,9885.75,9324.41
28411.04,9885.75,9324.41
28405.15,9885.75,9324.41
28398.6,9885.75,9324.41
28393.93,9885.75,9324.41
28393.46,9885.75,9324.41
28397.66,9885.75,9324.41
28401.72,9885.75,9324.41
28403.72,9885.75,9324.41
28404.9,9885.75,9324.41
28408.19,9885.75,9324.41
28413.35,9885.75,9324.41
28425.92,9885.75,9324.41
28444.53,9885.75,9324.41
28465.33,9885.75,9324.41
28488.72,9885.75,9324.41
28505.13,9885.75,9324.41
28521.26,9885.75,9324.41
28532.05,9885.75,9324.41
28546.0,9885.75,9324.41
28559.45,9885.75,9324.41
28582.54,9885.75,9324.41
28620.03,9885.75,9324.41
28661.79,9885.75,9324.41
28704.08,9885.75,9324.41
28750.12,9885.75,9324.41
28799.41,9885.75,9324.41
28847.58,9885.75,9324.41
28900.34,9885.75,9324.41
28949.68,9885.75,9324.41
28998.41,9885.75,9324.41
29047.06,9885.75,9324.41
29093.28,9885.75,9324.41
29137.64,9885.75,9324.41
29180.39,9885.75,9324.41
29226.18,9885.75,9324.41
29267.44,9885.75,9324.41
29305.63,9885.75,9324.41
29344.69,9885.75,9324.41
29389.19,9885.75,9324.41
29431.69,9885.75,9324.41
29471.31,9885.75,9324.41
29511.93,9885.75,9324.41
29559.53,9885.75,9324.41
29610.66,9885.75,9324.41
29663.93,9885.75,9324.41
29715.86,9885.75,9324.41
29766.74,9885.75,9324.41
29831.2,9885.75,9324.41
29905.91,9885.75,9324.41
29977.93,9885.75,9324.41
30049.19,9885.75,9324.41
30111.21,9885.75,9324.41
30168.74,9885.75,9324.41
30220.67,9885.75,9324.41
30260.41,9885.75,9324.41
30286.8,9885.75,9324.41
30305.66,9885.75,9324.41
30316.41,9885.75,9324.41
30320.42,9885.75,9324.41
30323.62,9885.75,9324.41
30334.11,9885.75,9324.41
30338.82,9885.75,9324.41
30341.32,9885.75,9324.41
30344.7,9885.75,9324.41
30345.79,9885.75,9324.41
30343.08,9885.75,9324.41
30336.79,9885.75,9324.41
30332.51,9885.75,9324.41
30336.63,9885.75,9324.41
30348.63,9885.75,9324.41
30371.19,9885.75,9324.41
30395.76,9885.75,9324.41
30422.24,9885.75,9324.41
30446.6,9885.75,9324.41
30472.92,9885.75,9324.41
30502.08,9885.75,9324.41
30530.7,9885.75,9324.41
30556.01,9885.75,9324.41
30578.72,9885.75,9324.41
30594.21,9885.75,9324.41
30608.69,9885.75,9324.41
30621.83,9885.75,9324.41
30633.71,9885.75,9324.41
30652.9,9885.75,9324.41
30668.17,9885.75,9324.41
30680.5,9885.75,9324.41
30692.62,9885.75,9324.41
30703.37,9885.75,9324.41
30693.43,9885.75,9324.41
30673.59,9885.75,9324.41
30654.06,9885.75,9324.41
30638.84,9885.75,9324.41
30621.37,9885.75,9324.41
30605.94,9885.75,9324.41
30601.95,9885.75,9324.41
30607.02,9885.75,9324.41
30614.79,9885.75,9324.41
30624.47,9885.75,9324.41
30632.92,9885.75,9324.41
30638.94,9885.75,9324.41
30643.22,9885.75,9324.41
30658.36,9885.75,9324.41
30675.66,9885.75,9324.41
30695.33,9885.75,9324.41
30715.19,9885.75,9324.41
30730.43,9885.75,9324.41
30733.7,9885.75,9324.41
30745.06,9885.75,9324.41
30750.49,9885.75,9324.41
30740.29,9885.75,9324.41
30726.08,9885.75,9324.41
30710.94,9885.75,9324.41
30677.42,9885.75,9324.41
30635.22,9885.75,9324.41
30593.64,9885.75,9324.41
30550.28,9885.75,9324.41
30516.11,9885.75,9324.41
30495.23,9885.75,9324.41
30477.61,9885.75,9324.41
30468.06,9885.75,9324.41
30474.57,9885.75,9324.41
30475.78,9885.75,9324.41
30484.57,9885.75,9324.41
30498.79,9885.75,9324.41
30523.26,9885.75,9324.41
30558.24,9885.75,9324.41
30594.07,9885.75,9324.41
30630.69,9885.75,9324.41
30658.04,9885.75,9324.41
30682.79,9885.75,9324.41
30709.92,9885.75,9324.41
30741.82,9885.75,9324.41
30776.18,9885.75,9324.41
30803.47,9885.75,9324.41
30839.42,9885.75,9324.41
30879.98,9885.75,9324.41
30924.2,9885.75,9324.41
30973.85,9885.75,9324.41
31030.71,9885.75,9324.41
31086.69,9885.75,9324.41
31134.21,9885.75,9324.41
31181.33,9885.75,9324.41
31237.07,9885.75,9324.41
31291.67,9885.75,9324.41
31343.29,9885.75,9324.41
31400.04,9885.75,9324.41
31447.76,9885.75,9324.41
31502.46,9885.75,9324.41
31560.12,9885.75,9324.41
31609.9,9885.75,9324.41
31662.97,9885.75,9324.41
31715.15,9885.75,9324.41
31765.26,9885.75,9324.41
31815.47,9885.75,9324.41
31861.35,9885.75,9324.41
31905.37,9885.75,9324.41
31945.12,9885.75,9324.41
31976.7,9885.75,9324.41
32005.45,9885.75,9324.41
32038.93,9885.75,9324.41
32087.63,9885.75,9324.41
32150.4,9885.75,9324.41
32214.79,9885.75,9324.41
32276.27,9885.75,9324.41
32339.0,9885.75,9324.41
32403.14,9885.75,9324.41
32473.94,9885.75,9324.41
32554.37,9885.75,9324.41
32633.7,9885.75,9324.41
32709.76,9885.75,9324.41
32792.02,9885.75,9324.41
32876.64,9885.75,9324.41
32959.45,9885.75,9324.41
33041.0,9885.75,9324.41
33126.21,9885.75,9324.41
33211.85,9885.75,9324.41
33291.28,9885.75,9324.41
33364.31,9885.75,9324.41
33439.33,9885.75,9324.41
33499.8,9885.75,9324.41
33558.59,9885.75,9324.41
33608.93,9885.75,9324.41
33652.99,9885.75,9324.41
33707.05,9885.75,9324.41
33757.28,9885.75,9324.41
33808.34,9885.75,9324.41
33856.71,9885.75,9324.41
33904.02,9885.75,9324.41
33949.61,9885.75,9324.41
33984.68,9885.75,9324.41
34023.27,9885.75,9324.41
34058.2,9885.75,9324.41
34086.85,9885.75,9324.41
34110.57,9885.75,9324.41
34136.83,9885.75,9324.41
34166.54,9885.75,9324.41
34199.98,9885.75,9324.41
34236.33,9885.75,9324.41
34274.78,9885.75,9324.41
34313.93,9885.75,9324.41
34344.42,9885.75,9324.41
34373.71,9885.75,9324.41
34399.96,9885.75,9324.41
34422.32,9885.75,9324.41
34442.58,9885.75,9324.41
34452.44,9885.75,9324.41
34447.13,9885.75,9324.41
34434.28,9885.75,9324.41
34412.86,9885.75,9324.41
34377.05,9885.75,9324.41
34326.11,9885.75,9324.41
34264.86,9885.75,9324.41
34203.95,9885.75,9324.41
34140.57,9885.75,9324.41
34071.86,9885.75,9324.41
33986.68,9885.75,9324.41
33885.88,9885.75,9324.41
33780.88,9885.75,9324.41
33674.5,9885.75,9324.41
33573.21,9885.75,9324.41
33474.5,9885.75,9324.41
33377.57,9885.75,9324.41
33287.67,9885.75,9324.41
33205.19,9885.75,9324.41
33133.64,9885.75,9324.41
33077.18,9885.75,9324.41
33027.5,9885.75,9324.41
32979.77,9885.75,9324.41
32931.25,9885.75,9324.41
32893.64,9885.75,9324.41
32864.25,9885.75,9324.41
32833.37,9885.75,9324.41
32799.41,9885.75,9324.41
32773.37,9885.75,9324.41
32747.98,9885.75,9324.41
32722.83,9885.75,9324.41
32697.22,9885.75,9324.41
32676.39,9885.75,9324.41
32654.92,9885.75,9324.41
32630.92,9885.75,9324.41
32609.56,9885.75,9324.41
32592.14,9885.75,9324.41
32572.85,9885.75,9324.41
32552.98,9885.75,9324.41
32539.24,9885.75,9324.41
32528.45,9885.75,9324.41
32521.07,9885.75,9324.41
32513.69,9885.75,9324.41
32505.36,9885.75,9324.41
32506.34,9885.75,9324.41
32520.41,9885.75,9324.41
32535.56,9885.75,9324.41
32551.74,9885.75,9324.41
32569.7,9885.75,9324.41
32593.92,9885.75,9324.41
32626.77,9885.75,9324.41
32671.95,9885.75,9324.41
32728.21,9885.75,9324.41
32791.85,9885.75,9324.41
32860.66,9885.75,9324.41
32940.37,9885.75,9324.41
33022.92,9885.75,9324.41
33096.86,9885.75,9324.41
33178.55,9885.75,9324.41
33258.92,9885.75,9324.41
33334.55,9885.75,9324.41
33414.89,9885.75,9324.41
33502.9,9885.75,9324.41
33581.82,9885.75,9324.41
33667.21,9885.75,9324.41
33759.94,9885.75,9324.41
33849.12,9885.75,9324.41
33919.31,9885.75,9324.41
33994.24,9885.75,9324.41
34084.41,9885.75,9324.41
34161.72,9885.75,9324.41
34233.3,9885.75,9324.41
34305.89,9885.75,9324.41
34384.58,9885.75,9324.41
34469.73,9885.75,9324.41
34572.17,9885.75,9324.41
34685.34,9885.75,9324.41
34796.35,9885.75,9324.41
34905.06,9885.75,9324.41
34990.84,9885.75,9324.41
35049.01,9885.75,9324.41
35104.41,9885.75,9324.41
35157.09,9885.75,9324.41
35185.15,9885.75,9324.41
35223.66,9885.75,9324.41
35266.34,9885.75,9324.41
35305.45,9885.75,9324.41
35341.58,9885.75,9324.41
35374.38,9885.75,9324.41
35404.21,9885.75,9324.41
35433.54,9885.75,9324.41
35460.4,9885.75,9324.41
35484.45,9885.75,9324.41
35508.09,9885.75,9324.41
35530.23,9885.75,9324.41
35554.4,9885.75,9324.41
35582.41,9885.75,9324.41
35615.27,9885.75,9324.41
35647.72,9885.75,9324.41
35692.72,9885.75,9324.41
35746.26,9885.75,9324.41
35803.86,9885.75,9324.41
35859.61,9885.75,9324.41
35923.07,9885.75,9324.41
36000.03,9885.75,9324.41
36079.94,9885.75,9324.41
36172.21,9885.75,9324.41
36267.7,9885.75,9324.41
36359.13,9885.75,9324.41
36461.08,9885.75,9324.41
36558.21,9885.75,9324.41
36654.51,9885.75,9324.41
36745.46,9885.75,9324.41
36835.73,9885.75,9324.41
36928.66,9885.75,9324.41
37023.2,9885.75,9324.41
37120.74,9885.75,9324.41
37221.66,9885.75,9324.41
37319.39,9885.75,9324.41
37415.94,9885.75,9324.41
37514.66,9885.75,9324.41
37616.21,9885.75,9324.41
37719.19,9885.75,9324.41
37820.34,9885.75,9324.41
37909.97,9885.75,9324.41
38000.36,9885.75,9324.41
38097.07,9885.75,9324.41
38183.48,9885.75,9324.41
38262.97,9885.75,9324.41
38331.7,9885.75,9324.41
38397.48,9885.75,9324.41
38455.88,9885.75,9324.41
38520.09,9885.75,9324.41
38580.44,9885.75,9324.41
38633.45,9885.75,9324.41
38683.55,9885.75,9324.41
38734.590000000004,9885.75,9324.41
38781.66,9885.75,9324.41
38833.9,9885.75,9324.41
38885.04,9885.75,9324.41
38937.1,9885.75,9324.41
38986.0,9885.75,9324.41
39035.15,9885.75,9324.41
39078.18,9885.75,9324.41
39127.38,9885.75,9324.41
39182.87,9885.75,9324.41
39227.23,9885.75,9324.41
39256.22,9885.75,9324.41
39270.61,9885.75,9324.41
39282.39,9885.75,9324.41
39292.590000000004,9885.75,9324.41
39298.6,9885.75,9324.41
39289.44,9885.75,9324.41
39270.4,9885.75,9324.41
39253.52,9885.75,9324.41
39236.12,9885.75,9324.41
39218.83,9885.75,9324.41
39192.87,9885.75,9324.41
39161.27,9885.75,9324.41
39125.56,9885.75,9324.41
39080.03,9885.75,9324.41
39029.39,9885.75,9324.41
38975.93,9885.75,9324.41
38930.48,9885.75,9324.41
38889.91,9885.75,9324.41
38849.92,9885.75,9324.41
38804.91,9885.75,9324.41
38754.590000000004,9885.75,9324.41
38714.48,9885.75,9324.41
38671.65,9885.75,9324.41
38626.55,9885.75,9324.41
38594.32,9885.75,9324.41
38564.15,9885.75,9324.41
38541.49,9885.75,9324.41
38526.2,9885.75,9324.41
38518.26,9885.75,9324.41
38519.15,9885.75,9324.41
38527.43,9885.75,9324.41
38543.38,9885.75,9324.41
38564.18,9885.75,9324.41
38585.55,9885.75,9324.41
38606.22,9885.75,9324.41
38634.8,9885.75,9324.41
38659.11,9885.75,9324.41
38680.54,9885.75,9324.41
38696.1,9885.75,9324.41
38711.49,9885.75,9324.41
38724.8,9885.75,9324.41
38726.44,9885.75,9324.41
38723.41,9885.75,9324.41
38720.8,9885.75,9324.41
38726.22,9885.75,9324.41
38726.02,9885.75,9324.41
38723.53,9885.75,9324.41
38721.44,9885.75,9324.41
38726.95,9885.75,9324.41
38717.93,9885.75,9324.41
38709.7,9885.75,9324.41
38701.94,9885.75,9324.41
38692.73,9885.75,9324.41
38683.5,9885.75,9324.41
38672.18,9885.75,9324.41
38660.56,9885.75,9324.41
38648.14,9885.75,9324.41
38633.05,9885.75,9324.41
38615.02,9885.75,9324.41
38596.24,9885.75,9324.41
38575.08,9885.75,9324.41
38552.5,9885.75,9324.41
38540.01,9885.75,9324.41
38533.34,9885.75,9324.41
38538.74,9885.75,9324.41
38541.33,9885.75,9324.41
38535.45,9885.75,9324.41
38528.090000000004,9885.75,9324.41
38521.64,9885.75,9324.41
38519.22,9885.75,9324.41
38519.39,9885.75,9324.41
38515.58,9885.75,9324.41
38513.18,9885.75,9324.41
38499.5,9885.75,9324.41
38475.56,9885.75,9324.41
38447.45,9885.75,9324.41
38422.91,9885.75,9324.41
38387.5,9885.75,9324.41
38363.83,9885.75,9324.41
38334.93,9885.75,9324.41
38299.71,9885.75,9324.41
38269.7,9885.75,9324.41
38237.23,9885.75,9324.41
38200.090000000004,9885.75,9324.41
38176.340000000004,9885.75,9324.41
38144.72,9885.75,9324.41
38099.56,9885.75,9324.41
38050.86,9885.75,9324.41
38015.33,9885.75,9324.41
37982.32,9885.75,9324.41
37952.46,9885.75,9324.41
37922.23,9885.75,9324.41
37895.93,9885.75,9324.41
37874.4,9885.75,9324.41
37850.99,9885.75,9324.41
37812.37,9885.75,9324.41
37767.74,9885.75,9324.41
37721.6,9885.75,9324.41
37678.18,9885.75,9324.41
37634.5,9885.75,9324.41
37592.07,9885.75,9324.41
37550.52,9885.75,9324.41
37504.0,9885.75,9324.41
37445.85,9885.75,9324.41
37384.6,9885.75,9324.41
37318.03,9885.75,9324.41
37245.72,9885.75,9324.41
37174.32,9885.75,9324.41
37105.78,9885.75,9324.41
37043.53,9885.75,9324.41
36979.31,9885.75,9324.41
36915.82,9885.75,9324.41
36853.81,9885.75,9324.41
36795.48,9885.75,9324.41
36729.12,9885.75,9324.41
36655.4,9885.75,9324.41
36582.46,9885.75,9324.41
36510.81,9885.75,9324.41
36431.68,9885.75,9324.41
36361.44,9885.75,9324.41
36284.25,9885.75,9324.41
36192.63,9885.75,9324.41
36098.89,9885.75,9324.41
36008.5,9885.75,9324.41
35918.39,9885.75,9324.41
35823.99,9885.75,9324.41
35723.06,9885.75,9324.41
35619.590000000004,9885.75,9324.41
35512.14,9885.75,9324.41
35397.01,9885.75,9324.41
35274.74,9885.75,9324.41
35159.62,9885.75,9324.41
35046.9,9885.75,9324.41
34936.48,9885.75,9324.41
34816.82,9885.75,9324.41
34694.13,9885.75,9324.41
