slack_0,non_interrupt,interrupt
43607.68,31369.8,11659.85
43684.54,31369.8,11659.85
43728.41,31369.8,11659.85
43766.7,31369.8,11659.85
43788.96,31369.8,11659.85
43878.15,31369.8,11716.16
43932.0,31369.8,11741.15
43936.51,31369.8,11741.15
43965.43,31369.8,11741.15
44037.32,31369.8,11741.15
44215.37,31369.8,11741.15
44428.35,31369.8,11741.15
44664.78,31369.8,11741.15
44956.34,31369.8,11764.88
45220.85,31369.8,11764.88
45439.15,31369.8,11764.88
45615.12,31369.8,11764.88
45764.01,31369.8,11764.88
45937.29,31369.8,11764.88
46182.74,31369.8,11764.88
46441.58,31369.8,11782.84
46676.63,31369.8,11782.84
46935.19,31369.8,11805.81
47129.28,31369.8,11805.81
47238.71,31369.8,11805.81
47392.16,31369.8,11805.81
47536.56,31369.8,11805.81
47747.78,31369.8,11821.34
47927.67,31369.8,11821.34
48051.73,31369.8,11821.34
48121.79,31369.8,11821.34
48198.34,31369.8,11821.34
48211.67,31369.8,11821.34
48205.19,31369.8,11821.34
48301.35,31369.8,11821.34
48469.63,31369.8,11821.34
48623.29,31369.8,11821.34
48791.89,31369.8,11821.34
48961.35,31369.8,11821.34
49099.22,31369.8,11821.34
49259.47,31369.8,11821.34
49463.55,31369.8,11821.34
49704.06,31369.8,11821.34
49997.91,31369.8,11821.34
50312.0,31369.8,11821.34
50617.26,31369.8,11821.34
50908.06,31369.8,11821.34
51154.99,31369.8,11821.34
51360.98,31369.8,11821.34
51565.24,31369.8,11821.34
51757.07,31369.8,11821.34
51870.56,31369.8,11821.34
51985.48,31369.8,11821.34
52112.24,31369.8,11821.34
52139.89,31369.8,11821.34
52258.67,31369.8,11821.34
52435.35,31369.8,11821.34
52616.7,31369.8,11821.34
52761.91,31369.8,11821.34
52833.51,31369.8,11821.34
52848.67,31369.8,11821.34
52899.0,31369.8,11821.34
52952.6,31369.8,11821.34
52999.38,31369.8,11821.34
53035.83,31369.8,11821.34
53087.65,31369.8,11821.34
53189.51,31369.8,11821.34
53306.38,31369.8,11821.34
53392.26,31369.8,11821.34
53513.62,31369.8,11821.34
53648.9,31369.8,11821.34
53769.49,31369.8,11821.34
53865.14,31369.8,11821.34
53886.19,31369.8,11821.34
53892.47,31369.8,11821.34
53992.39,31369.8,11821.34
54109.03,31369.8,11821.34
54155.37,31369.8,11821.34
54273.51,31369.8,11821.34
54429.88,31369.8,11821.34
54579.19,31369.8,11821.34
