slack_0,non_interrupt,interrupt
73872.2,45943.18,32465.68
73918.63,45943.18,32465.68
73957.84,45943.18,32465.68
73987.08,45943.18,32465.68
74016.43,45943.18,32465.68
74038.91,45943.18,32465.68
74055.8,45943.18,32465.68
74072.29,45943.18,32465.68
74068.26,45943.18,32465.68
74057.94,45943.18,32465.68
74048.22,45943.18,32465.68
74023.9,45943.18,32465.68
73984.33,45943.18,32465.68
73940.89,45943.18,32465.68
73892.71,45943.18,32465.68
73858.79,45943.18,32465.68
73837.56999999999,45943.18,32465.68
73829.38,45943.18,32465.68
73840.56,45943.18,32465.68
73842.02,45943.18,32465.68
73855.84,45943.18,32465.68
73859.64,45943.18,32465.68
73857.87,45943.18,32465.68
73832.73,45943.18,32465.68
73797.17,45943.18,32465.68
73759.17,45943.18,32465.68
73713.9,45943.18,32465.68
73648.58,45943.18,32465.68
73564.76,45943.18,32465.68
73461.64,45943.18,32465.68
73359.87,45943.18,32465.68
73242.87,45943.18,32465.68
73112.59,45943.18,32465.68
72962.29,45943.18,32465.68
72798.3,45943.18,32465.68
72611.01,45943.18,32465.68
72409.89,45943.18,32465.68
72200.29,45943.18,32465.68
72003.17,45943.18,32465.68
71822.25,45943.18,32465.68
71633.95,45943.18,32465.68
71446.47,45943.18,32465.68
71265.5,45943.18,32465.68
71104.87,45943.18,32465.68
70964.61,45943.18,32465.68
70846.87,45943.18,32465.68
70747.74,45943.18,32465.68
70680.89,45943.18,32465.68
70635.33,45943.18,32465.68
70595.15,45943.18,32465.68
70569.14,45943.18,32465.68
70565.07,45943.18,32465.68
70592.83,45943.18,32465.68
70638.83,45943.18,32465.68
70688.96,45943.18,32465.68
70755.06,45943.18,32465.68
70823.54,45943.18,32465.68
70863.94,45943.18,32465.68
70891.88,45943.18,32465.68
70903.88,45943.18,32465.68
70890.22,45943.18,32465.68
70876.12,45943.18,32465.68
70865.59,45943.18,32465.68
70885.9,45943.18,32465.68
70958.88,45943.18,32465.68
71066.48,45943.18,32465.68
71183.59,45943.18,32465.68
71348.63,45943.18,32465.68
71590.84,45943.18,32465.68
71894.62,45943.18,32465.68
72229.81999999999,45943.18,32465.68
72555.21,45943.18,32465.68
72873.12,45943.18,32465.68
73161.98,45943.18,32465.68
73396.76,45943.18,32465.68
73578.0,45943.18,32465.68
73702.22,45943.18,32465.68
73780.34,45943.18,32465.68
73838.47,45943.18,32465.68
73889.19,45943.18,32465.68
73936.49,45943.18,32465.68
73989.34,45943.18,32465.68
74034.48,45943.18,32465.68
74066.39,45943.18,32465.68
74079.8,45943.18,32465.68
74072.93,45943.18,32465.68
74073.58,45943.18,32465.68
74081.77,45943.18,32465.68
74104.53,45943.18,32465.68
74158.59,45943.18,32465.68
74187.08,45943.18,32465.68
74203.94,45943.18,32465.68
74215.21,45943.18,32465.68
74230.25,45943.18,32465.68
74215.37,45943.18,32465.68
74169.87,45943.18,32465.68
74129.81,45943.18,32465.68
74082.42,45943.18,32465.68
74074.92,45943.18,32465.68
74081.79,45943.18,32465.68
74091.49,45943.18,32465.68
74113.98,45943.18,32465.68
74159.04,45943.18,32465.68
74230.34,45943.18,32465.68
74304.85,45943.18,32465.68
74393.31,45943.18,32465.68
74505.46,45943.18,32465.68
74606.08,45943.18,32465.68
74693.81999999999,45943.18,32465.68
74774.89,45943.18,32465.68
74818.46,45943.18,32465.68
74809.35,45943.18,32465.68
74811.12,45943.18,32465.68
74874.88,45943.18,32465.68
74964.99,45943.18,32465.68
75067.81999999999,45943.18,32465.68
75173.86,45943.18,32465.68
75292.37,45943.18,32465.68
75454.75,45943.18,32465.68
75666.67,45943.18,32465.68
75909.28,45943.18,32465.68
76181.65,45943.18,32465.68
76450.23,45943.18,32465.68
76701.7,45943.18,32465.68
76929.43,45943.18,32465.68
77129.56999999999,45943.18,32465.68
77298.53,45943.18,32465.68
77431.27,45943.18,32465.68
77535.77,45943.18,32465.68
77604.01,45943.18,32465.68
77645.0,45943.18,32465.68
77670.13,45943.18,32465.68
77695.6,45943.18,32465.68
77718.04,45943.18,32465.68
77730.84,45943.18,32465.68
77730.06,45943.18,32465.68
77773.34,45943.18,32465.68
77899.23,45943.18,32465.68
78062.51,45943.18,32465.68
78221.83,45943.18,32465.68
78335.25,45943.18,32465.68
78410.16,45943.18,32465.68
78466.43,45943.18,32465.68
78509.06,45943.18,32465.68
78524.6,45943.18,32465.68
78525.61,45943.18,32465.68
78532.02,45943.18,32465.68
78521.79,45943.18,32465.68
78491.65,45943.18,32465.68
78417.2,45943.18,32465.68
78295.21,45943.18,32465.68
78129.39,45943.18,32465.68
77939.6,45943.18,32465.68
77717.0,45943.18,32465.68
77470.28,45943.18,32465.68
77226.22,45943.18,32465.68
77007.73,45943.18,32465.68
76808.79,45943.18,32465.68
76645.08,45943.18,32465.68
76517.2,45943.18,32465.68
76412.65,45943.18,32465.68
76339.21,45943.18,32465.68
76268.45,45943.18,32465.68
76211.94,45943.18,32465.68
76201.63,45943.18,32465.68
76217.65,45943.18,32465.68
76259.33,45943.18,32465.68
76325.59,45943.18,32465.68
76366.04,45943.18,32465.68
76382.49,45943.18,32465.68
76392.63,45943.18,32465.68
76408.98,45943.18,32465.68
76424.63,45943.18,32465.68
76428.25,45943.18,32465.68
76432.61,45943.18,32465.68
76446.61,45943.18,32465.68
76483.97,45943.18,32465.68
76517.34,45943.18,32465.68
76540.8,45943.18,32465.68
76569.98,45943.18,32465.68
76604.8,45943.18,32465.68
76640.53,45943.18,32465.68
76689.4,45943.18,32465.68
76723.88,45943.18,32465.68
76746.7,45943.18,32465.68
76774.5,45943.18,32465.68
