slack_0,non_interrupt,interrupt
47252.09,28687.44,20813.57
47459.04,28687.44,20813.57
47664.58,28687.44,20813.57
47873.0,28687.44,20813.57
48093.13,28687.44,20813.57
48328.08,28687.44,20813.57
48564.56,28687.44,20813.57
48827.71,28687.44,20813.57
49115.81,28687.44,20813.57
49409.16,28687.44,20814.66
49706.55,28687.44,20821.28
49992.57,28687.44,20821.28
50272.8,28687.44,20821.28
50536.02,28687.44,20821.28
50767.16,28687.44,20821.28
50952.48,28687.44,20821.28
51100.66,28687.44,20821.28
51201.78,28687.44,20821.28
51293.72,28687.44,20821.28
51345.82,28687.44,20821.28
51376.49,28687.44,20821.28
51415.79,28687.44,20821.28
51549.97,28687.44,20821.28
51754.23,28687.44,20821.28
51962.43,28687.44,20821.28
52172.9,28687.44,20821.28
52382.99,28687.44,20821.28
52591.25,28687.44,20821.28
52805.22,28687.44,20821.28
53043.81,28687.44,20821.28
53292.94,28687.44,20821.28
53542.06,28687.44,20822.12
53785.29,28687.44,20828.27
54005.62,28687.44,20837.39
54214.409999999996,28687.44,20853.34
54398.57,28687.44,20862.29
54566.38,28687.44,20866.53
54737.26,28687.44,20873.99
54923.33,28687.44,20889.73
55088.03,28687.44,20902.84
55191.12,28687.44,20902.84
55233.09,28687.44,20902.84
55267.81,28687.44,20902.84
55331.98,28687.44,20902.84
55376.01,28687.44,20902.84
55424.409999999996,28687.44,20902.84
55529.99,28687.44,20902.84
55683.36,28687.44,20902.84
55873.4,28687.44,20902.84
56051.04,28687.44,20902.84
56204.81,28687.44,20902.84
56308.55,28687.44,20902.84
56397.29,28687.44,20902.84
56469.11,28687.44,20902.84
56559.73,28687.44,20902.84
56651.3,28687.44,20902.84
56742.31,28687.44,20902.84
56860.8,28687.44,20902.84
57010.87,28687.44,20902.84
57174.73,28687.44,20902.84
57361.33,28687.44,20902.84
57550.11,28687.44,20902.84
57729.4,28687.44,20902.84
57871.14,28687.44,20902.84
57906.83,28687.44,20902.84
57845.09,28687.44,20902.84
57734.42,28687.44,20902.84
57614.58,28687.44,20902.84
57517.92,28687.44,20902.84
57461.96,28687.44,20902.84
57468.78,28687.44,20902.84
57527.26,28687.44,20902.84
57601.78,28687.44,20902.84
57681.7,28687.44,20902.84
57765.52,28687.44,20902.84
57853.97,28687.44,20902.84
57942.25,28687.44,20902.84
58037.47,28687.44,20902.84
58134.11,28687.44,20902.84
58231.55,28687.44,20902.84
58326.4,28687.44,20902.84
58411.21,28687.44,20902.84
58485.88,28687.44,20902.84
58541.8,28687.44,20902.84
58595.52,28687.44,20902.84
58643.22,28687.44,20902.84
58687.49,28687.44,20902.84
58728.09,28687.44,20902.84
58762.65,28687.44,20902.84
58770.98,28687.44,20902.84
58766.81,28687.44,20902.84
58755.64,28687.44,20902.84
58745.02,28687.44,20902.84
