slack_0,non_interrupt,interrupt
83877.3,73643.03,55634.98
84039.93,73643.03,55634.98
84230.82,73643.03,55634.98
84416.76,73643.03,55634.98
84575.39,73643.03,55634.98
84726.39,73643.03,55634.98
84802.28,73643.03,55634.98
84844.5,73643.03,55634.98
84892.9,73643.03,55634.98
84958.56,73643.03,55634.98
85016.7,73643.03,55634.98
85078.56,73643.03,55634.98
85103.52,73643.03,55634.98
85151.18,73643.03,55634.98
85188.77,73643.03,55634.98
85285.9,73643.03,55634.98
85336.71,73643.03,55634.98
85391.15,73643.03,55634.98
85429.77,73643.03,55634.98
85566.51,73643.03,55670.16
85600.64,73643.03,55670.16
85703.4,73643.03,55670.16
85801.84,73643.03,55670.16
85936.63,73643.03,55670.16
86107.19,73643.03,55670.16
86302.99,73643.03,55670.16
86467.92,73643.03,55670.16
86588.05,73643.03,55670.16
86696.99,73643.03,55670.16
86804.82,73643.03,55670.16
86802.59,73643.03,55670.16
86780.49,73643.03,55670.16
86732.22,73643.03,55670.16
86673.7,73643.03,55670.16
86670.4,73643.03,55670.16
86693.11,73643.03,55670.16
86721.81,73643.03,55670.16
86754.28,73643.03,55670.16
86792.87,73643.03,55670.16
86807.76,73643.03,55670.16
86875.46,73643.03,55670.16
86892.05,73643.03,55670.16
86907.52,73643.03,55670.16
86936.94,73643.03,55670.16
86955.32,73643.03,55670.16
86968.03,73643.03,55670.16
87000.84,73643.03,55670.16
87000.89,73643.03,55670.16
86991.28,73643.03,55670.16
87001.64,73643.03,55670.16
87034.94,73643.03,55670.16
87077.53,73643.03,55670.16
87121.88,73643.03,55670.16
87163.46,73643.03,55670.16
87176.81999999999,73643.03,55670.16
87184.78,73643.03,55670.16
87202.75,73643.03,55670.16
87206.2,73643.03,55670.16
87220.89,73643.03,55670.16
87238.79,73643.03,55670.16
87208.61,73643.03,55670.16
87211.59,73643.03,55670.16
87251.48,73643.03,55670.16
87238.7,73643.03,55670.16
87220.13,73643.03,55670.16
87331.47,73643.03,55743.75
87321.83,73643.03,55743.75
87292.59,73643.03,55743.75
87290.55,73643.03,55743.75
87219.13,73643.03,55743.75
87152.67,73643.03,55743.75
87139.33,73643.03,55743.75
87113.97,73643.03,55743.75
87122.51,73643.03,55743.75
87154.55,73643.03,55743.75
87114.75,73643.03,55743.75
87070.48,73643.03,55743.75
87091.38,73643.03,55743.75
87115.42,73643.03,55743.75
87100.11,73643.03,55743.75
87046.14,73643.03,55743.75
87020.48,73643.03,55743.75
87002.31999999999,73643.03,55743.75
86974.1,73643.03,55743.75
87106.31,73643.03,55743.75
87258.58,73643.03,55743.75
87360.22,73643.03,55743.75
87528.11,73643.03,55743.75
87670.59,73643.03,55743.75
87848.89,73643.03,55743.75
88056.58,73643.03,55743.75
88201.32,73643.03,55743.75
88419.27,73643.03,55743.75
88576.31999999999,73643.03,55743.75
88721.28,73643.03,55743.75
88873.08,73643.03,55743.75
88923.5,73643.03,55743.75
88939.92,73643.03,55743.75
88945.78,73643.03,55743.75
88938.93,73643.03,55743.75
88924.47,73643.03,55743.75
88958.65,73643.03,55743.75
89017.87,73643.03,55743.75
89128.91,73643.03,55743.75
89251.12,73643.03,55743.75
89332.56,73643.03,55743.75
89397.62,73643.03,55743.75
89468.38,73643.03,55743.75
89540.63,73643.03,55743.75
89618.82,73643.03,55743.75
89686.58,73643.03,55743.75
89799.32,73643.03,55743.75
89951.09,73643.03,55743.75
90113.4,73643.03,55743.75
90259.8,73643.03,55743.75
90382.25,73643.03,55743.75
90523.49,73643.03,55743.75
90682.93,73643.03,55743.75
90832.54,73643.03,55743.75
91022.52,73643.03,55743.75
91249.6,73643.03,55743.75
91523.1,73643.03,55743.75
91754.17,73643.03,55743.75
91951.15,73643.03,55743.75
92113.91,73643.03,55743.75
92339.68,73643.03,55743.75
92487.9,73643.03,55743.75
92591.34,73643.03,55743.75
92688.18,73643.03,55743.75
92744.11,73643.03,55743.75
92825.73,73643.03,55743.75
92920.12,73643.03,55743.75
92996.94,73643.03,55743.75
93084.17,73643.03,55743.75
93186.06,73643.03,55743.75
93311.96,73643.03,55743.75
93361.49,73643.03,55743.75
93492.49,73643.03,55743.75
93604.99,73643.03,55743.75
93733.72,73643.03,55743.75
93906.42,73643.03,55743.75
94035.57,73643.03,55743.75
94187.37,73643.03,55743.75
94462.46,73643.03,55743.75
94670.32,73643.03,55743.75
94824.74,73643.03,55743.75
94976.31,73643.03,55743.75
95098.75,73643.03,55743.75
95332.16,73643.03,55743.75
95467.66,73643.03,55743.75
95619.67,73643.03,55743.75
95752.9,73643.03,55743.75
95802.38,73643.03,55743.75
95887.86,73643.03,55743.75
95933.04,73643.03,55743.75
96018.26,73643.03,55743.75
96151.78,73643.03,55743.75
96348.24,73643.03,55743.75
96457.08,73643.03,55743.75
96524.78,73643.03,55743.75
96625.53,73643.03,55743.75
96755.85,73643.03,55743.75
96791.53,73643.03,55743.75
96860.31,73643.03,55743.75
96898.39,73643.03,55743.75
96962.35,73643.03,55743.75
97041.7,73643.03,55743.75
97189.88,73643.03,55743.75
97316.33,73643.03,55743.75
97402.29,73643.03,55743.75
97493.88,73643.03,55743.75
97587.71,73643.03,55743.75
97699.99,73643.03,55743.75
97812.79,73643.03,55743.75
97943.46,73643.03,55743.75
98078.69,73643.03,55743.75
98198.64,73643.03,55743.75
98298.33,73643.03,55743.75
98390.37,73643.03,55743.75
98475.74,73643.03,55743.75
98558.06,73643.03,55743.75
98653.21,73643.03,55743.75
98758.59,73643.03,55743.75
98852.34,73643.03,55743.75
98929.39,73643.03,55743.75
99003.63,73643.03,55743.75
99081.46,73643.03,55743.75
99126.59,73643.03,55743.75
99189.16,73643.03,55743.75
99242.37,73643.03,55743.75
99301.72,73643.03,55743.75
99377.4,73643.03,55743.75
99479.02,73643.03,55743.75
99525.48,73643.03,55743.75
99584.34,73643.03,55743.75
99674.57,73643.03,55743.75
99765.04,73643.03,55743.75
99843.68,73643.03,55743.75
99928.86,73643.03,55743.75
99998.16,73643.03,55743.75
100062.43,73643.03,55743.75
100136.88,73643.03,55743.75
100207.91,73643.03,55743.75
100268.92,73643.03,55743.75
100336.6,73643.03,55743.75
100401.46,73643.03,55743.75
100457.87,73643.03,55743.75
100525.18,73643.03,55743.75
100580.2,73643.03,55743.75
100644.3,73643.03,55743.75
100711.1,73643.03,55743.75
100758.09,73643.03,55743.75
100820.81,73643.03,55743.75
100903.64,73643.03,55743.75
100975.12,73643.03,55743.75
101045.21,73643.03,55743.75
101135.33,73643.03,55743.75
101186.66,73643.03,55743.75
101219.84,73643.03,55743.75
101261.06,73643.03,55743.75
101286.68,73643.03,55743.75
101337.4,73643.03,55743.75
101420.81,73643.03,55743.75
101483.57,73643.03,55743.75
101549.96,73643.03,55743.75
101610.68,73643.03,55743.75
101677.54,73643.03,55743.75
101744.55,73643.03,55743.75
101860.75,73643.03,55743.75
101971.51,73643.03,55743.75
102102.29,73643.03,55743.75
102226.28,73643.03,55743.75
102359.45,73643.03,55743.75
102449.74,73643.03,55743.75
102557.78,73643.03,55743.75
102665.93,73643.03,55743.75
102794.54,73643.03,55743.75
102921.03,73643.03,55743.75
103058.64,73643.03,55743.75
103158.94,73643.03,55743.75
103272.85,73643.03,55743.75
103351.91,73643.03,55743.75
103436.13,73643.03,55743.75
103565.04,73643.03,55743.75
103675.37,73643.03,55743.75
103773.19,73643.03,55743.75
103858.63,73643.03,55743.75
103922.27,73643.03,55743.75
104000.13,73643.03,55743.75
104068.87,73643.03,55743.75
104123.49,73643.03,55743.75
104149.0,73643.03,55743.75
104058.25,73643.03,55743.75
103915.18,73643.03,55743.75
103811.41,73643.03,55743.75
103710.92,73643.03,55743.75
103628.16,73643.03,55743.75
103451.11,73643.03,55743.75
103358.43,73643.03,55743.75
103294.82,73643.03,55743.75
103185.32,73643.03,55743.75
103132.11,73643.03,55743.75
103096.25,73643.03,55743.75
103027.09,73643.03,55743.75
103062.64,73643.03,55743.75
103107.0,73643.03,55743.75
103164.68,73643.03,55743.75
103234.69,73643.03,55743.75
103317.38,73643.03,55743.75
103395.65,73643.03,55743.75
103402.1,73643.03,55743.75
103355.52,73643.03,55743.75
103314.13,73643.03,55743.75
103276.34,73643.03,55743.75
103244.46,73643.03,55743.75
103218.05,73643.03,55743.75
103191.34,73643.03,55743.75
103165.18,73643.03,55743.75
103138.9,73643.03,55743.75
103097.85,73643.03,55743.75
103053.62,73643.03,55743.75
102972.35,73643.03,55743.75
102891.37,73643.03,55743.75
102815.47,73643.03,55743.75
102727.14,73643.03,55743.75
102653.38,73643.03,55743.75
102562.81,73643.03,55743.75
102435.68,73643.03,55743.75
102286.59,73643.03,55743.75
102167.35,73643.03,55743.75
102057.8,73643.03,55743.75
101956.4,73643.03,55743.75
101836.37,73643.03,55743.75
101709.34,73643.03,55743.75
101607.35,73643.03,55743.75
101525.31,73643.03,55743.75
101451.58,73643.03,55743.75
101380.51,73643.03,55743.75
101311.06999999999,73643.03,55743.75
101239.21,73643.03,55743.75
101152.72,73643.03,55743.75
101063.79,73643.03,55743.75
100971.15,73643.03,55743.75
100886.78,73643.03,55743.75
100807.25,73643.03,55743.75
100727.51,73643.03,55743.75
100649.51,73643.03,55743.75
100569.46,73643.03,55743.75
100476.51,73643.03,55743.75
100386.12,73643.03,55743.75
100282.96,73643.03,55743.75
100161.58,73643.03,55743.75
100029.77,73643.03,55743.75
99895.44,73643.03,55743.75
99757.91,73643.03,55743.75
99621.69,73643.03,55743.75
99466.68,73643.03,55743.75
99383.63,73643.03,55743.75
99285.64,73643.03,55743.75
99206.45,73643.03,55743.75
99135.1,73643.03,55743.75
99070.59,73643.03,55743.75
99010.68,73643.03,55743.75
98941.53,73643.03,55743.75
98860.85,73643.03,55743.75
98771.81999999999,73643.03,55743.75
98683.68,73643.03,55743.75
98602.71,73643.03,55743.75
98525.38,73643.03,55743.75
98448.35,73643.03,55743.75
98373.02,73643.03,55743.75
98295.79,73643.03,55743.75
98204.68,73643.03,55743.75
98114.27,73643.03,55743.75
98015.67,73643.03,55743.75
97874.81,73643.03,55743.75
97717.21,73643.03,55743.75
97538.75,73643.03,55743.75
97351.5,73643.03,55743.75
97171.34,73643.03,55743.75
96983.23,73643.03,55743.75
96808.9,73643.03,55743.75
96689.43,73643.03,55743.75
96582.83,73643.03,55743.75
96489.16,73643.03,55743.75
96408.83,73643.03,55743.75
96331.6,73643.03,55743.75
96259.4,73643.03,55743.75
96187.72,73643.03,55743.75
96103.26,73643.03,55743.75
96000.66,73643.03,55743.75
95883.86,73643.03,55743.75
95777.03,73643.03,55743.75
95683.33,73643.03,55743.75
95587.37,73643.03,55743.75
95504.18,73643.03,55743.75
95410.16,73643.03,55743.75
95298.03,73643.03,55743.75
95174.76,73643.03,55743.75
95046.05,73643.03,55743.75
94919.66,73643.03,55743.75
94780.71,73643.03,55743.75
94625.59,73643.03,55743.75
94482.05,73643.03,55743.75
94343.51,73643.03,55743.75
94209.68,73643.03,55743.75
94106.2,73643.03,55743.75
94005.21,73643.03,55743.75
93915.29,73643.03,55743.75
93830.88,73643.03,55743.75
93742.0,73643.03,55743.75
93662.18,73643.03,55743.75
93583.54,73643.03,55743.75
93504.95,73643.03,55743.75
93424.48,73643.03,55743.75
93311.94,73643.03,55743.75
93218.34,73643.03,55743.75
93129.51,73643.03,55743.75
93053.16,73643.03,55743.75
92985.15,73643.03,55743.75
92915.12,73643.03,55743.75
92834.49,73643.03,55743.75
92741.45,73643.03,55743.75
92646.4,73643.03,55743.75
92528.75,73643.03,55743.75
92423.38,73643.03,55743.75
92328.15,73643.03,55743.75
92217.21,73643.03,55743.75
92118.33,73643.03,55743.75
92022.53,73643.03,55743.75
91930.28,73643.03,55743.75
91855.13,73643.03,55743.75
91784.41,73643.03,55743.75
91708.96,73643.03,55743.75
91633.53,73643.03,55743.75
91560.64,73643.03,55743.75
91472.79,73643.03,55743.75
91380.9,73643.03,55743.75
91283.4,73643.03,55743.75
91191.71,73643.03,55743.75
91109.66,73643.03,55743.75
91034.06,73643.03,55743.75
90960.27,73643.03,55743.75
90885.72,73643.03,55743.75
90802.06999999999,73643.03,55743.75
90724.12,73643.03,55743.75
90638.42,73643.03,55743.75
90537.59,73643.03,55743.75
90430.83,73643.03,55743.75
90318.59,73643.03,55743.75
90201.05,73643.03,55743.75
90085.75,73643.03,55743.75
89974.09,73643.03,55743.75
89862.77,73643.03,55743.75
89775.94,73643.03,55743.75
89700.72,73643.03,55743.75
89636.54,73643.03,55743.75
89578.74,73643.03,55743.75
89524.21,73643.03,55743.75
89467.45,73643.03,55743.75
89409.24,73643.03,55743.75
89346.3,73643.03,55743.75
89284.68,73643.03,55743.75
89221.59,73643.03,55743.75
89149.81,73643.03,55743.75
89081.61,73643.03,55743.75
89014.56,73643.03,55743.75
88948.16,73643.03,55743.75
88874.19,73643.03,55743.75
88799.19,73643.03,55743.75
88708.1,73643.03,55743.75
88596.36,73643.03,55743.75
88471.52,73643.03,55743.75
88345.91,73643.03,55743.75
88214.95,73643.03,55743.75
88098.41,73643.03,55743.75
87963.53,73643.03,55743.75
87850.98,73643.03,55743.75
87769.88,73643.03,55743.75
87702.11,73643.03,55743.75
87641.08,73643.03,55743.75
87582.44,73643.03,55743.75
87524.9,73643.03,55743.75
87464.25,73643.03,55743.75
87393.41,73643.03,55743.75
87320.38,73643.03,55743.75
87244.54,73643.03,55743.75
87176.13,73643.03,55743.75
87110.85,73643.03,55743.75
87046.18,73643.03,55743.75
86982.65,73643.03,55743.75
86917.56,73643.03,55743.75
86843.78,73643.03,55743.75
86768.75,73643.03,55743.75
86687.71,73643.03,55743.75
86603.63,73643.03,55743.75
86487.85,73643.03,55743.75
86351.87,73643.03,55743.75
86208.05,73643.03,55743.75
86061.7,73643.03,55743.75
85922.58,73643.03,55743.75
85787.77,73643.03,55743.75
85709.51,73643.03,55743.75
85644.73,73643.03,55743.75
85585.51,73643.03,55743.75
85528.33,73643.03,55743.75
85472.45,73643.03,55743.75
85415.49,73643.03,55743.75
85352.44,73643.03,55743.75
85285.93,73643.03,55743.75
85216.01,73643.03,55743.75
85150.23,73643.03,55743.75
85086.41,73643.03,55743.75
85023.94,73643.03,55743.75
84962.37,73643.03,55743.75
84899.33,73643.03,55743.75
84827.74,73643.03,55743.75
84756.23,73643.03,55743.75
84676.18,73643.03,55743.75
84587.23,73643.03,55743.75
84494.62,73643.03,55743.75
84372.13,73643.03,55743.75
84262.2,73643.03,55743.75
84160.3,73643.03,55743.75
84069.7,73643.03,55743.75
83955.75,73643.03,55743.75
83880.2,73643.03,55743.75
83817.31,73643.03,55743.75
83759.8,73643.03,55743.75
83704.26,73643.03,55743.75
83649.83,73643.03,55743.75
83594.13,73643.03,55743.75
83529.52,73643.03,55743.75
83467.29,73643.03,55743.75
83398.72,73643.03,55743.75
83334.53,73643.03,55743.75
83273.29,73643.03,55743.75
83213.15,73643.03,55743.75
83153.58,73643.03,55743.75
83092.55,73643.03,55743.75
83013.08,73643.03,55743.75
82931.59,73643.03,55743.75
82830.75,73643.03,55743.75
82751.2,73643.03,55743.75
82695.61,73643.03,55743.75
82623.11,73643.03,55743.75
82528.61,73643.03,55743.75
82438.43,73643.03,55743.75
82358.88,73643.03,55743.75
82262.72,73643.03,55743.75
82161.12,73643.03,55743.75
82081.33,73643.03,55743.75
82009.82,73643.03,55743.75
81942.06,73643.03,55743.75
81878.47,73643.03,55743.75
81813.85,73643.03,55743.75
81751.1,73643.03,55743.75
81693.8,73643.03,55743.75
81642.74,73643.03,55743.75
81607.93,73643.03,55743.75
81577.79,73643.03,55743.75
81541.48,73643.03,55743.75
81505.15,73643.03,55743.75
81461.0,73643.03,55743.75
81424.73,73643.03,55743.75
81387.9,73643.03,55743.75
81332.73,73643.03,55743.75
81258.94,73643.03,55743.75
81134.2,73643.03,55743.75
81025.03,73643.03,55743.75
80916.26,73643.03,55743.75
80796.77,73643.03,55743.75
80675.1,73643.03,55743.75
80556.62,73643.03,55743.75
80464.83,73643.03,55743.75
80372.09,73643.03,55743.75
80290.59,73643.03,55743.75
80212.92,73643.03,55743.75
80139.18,73643.03,55743.75
80063.89,73643.03,55743.75
79985.67,73643.03,55743.75
