slack_0,non_interrupt,interrupt
41289.98,11057.17,9353.52
41482.01,11057.17,9353.52
41659.97,11057.17,9353.52
41782.56,11057.17,9353.52
41859.65,11057.17,9353.52
41975.34,11057.17,9353.52
42031.42,11057.17,9353.52
42075.11,11057.17,9353.52
42070.03,11057.17,9353.52
42027.66,11057.17,9353.52
41974.05,11057.17,9353.52
41941.35,11057.17,9353.52
41905.37,11057.17,9353.52
41900.85,11057.17,9353.52
41899.08,11057.17,9353.52
41942.23,11057.17,9353.52
42026.8,11057.17,9353.52
42093.72,11057.17,9353.52
42201.04,11057.17,9353.52
42312.54,11057.17,9353.52
42406.6,11057.17,9353.52
42510.16,11057.17,9353.52
42617.03,11057.17,9353.52
42720.88,11057.17,9353.52
42798.44,11057.17,9353.52
42869.26,11057.17,9353.52
42928.66,11057.17,9353.52
42951.22,11057.17,9353.52
42965.85,11057.17,9353.52
42985.31,11057.17,9353.52
43009.95,11057.17,9353.52
43039.02,11057.17,9353.52
43089.33,11057.17,9353.52
43148.79,11057.17,9353.52
43244.12,11057.17,9353.52
43339.18,11057.17,9353.52
43427.23,11057.17,9353.52
43512.18,11057.17,9353.52
43602.4,11057.17,9353.52
43696.28,11057.17,9353.52
43782.59,11057.17,9353.52
43865.95,11057.17,9353.52
43996.24,11057.17,9353.52
44162.55,11057.17,9353.52
44354.37,11057.17,9353.52
44569.91,11057.17,9353.52
44758.87,11057.17,9353.52
44942.27,11057.17,9353.52
45118.9,11057.17,9353.52
45300.8,11057.17,9353.52
45469.64,11057.17,9353.52
45651.87,11057.17,9353.52
45796.54,11057.17,9353.52
45914.73,11057.17,9353.52
46062.590000000004,11057.17,9353.52
46220.4,11057.17,9353.52
46379.36,11057.17,9353.52
46536.33,11057.17,9353.52
46716.06,11057.17,9353.52
46901.24,11057.17,9353.52
47102.72,11057.17,9353.52
47301.9,11057.17,9353.52
47497.89,11057.17,9353.52
47678.69,11057.17,9353.52
47856.39,11057.17,9353.52
48025.44,11057.17,9353.52
48201.13,11057.17,9353.52
48359.9,11057.17,9353.52
48471.51,11057.17,9353.52
48523.78,11057.17,9353.52
48537.89,11057.17,9353.52
48551.92,11057.17,9353.52
48534.47,11057.17,9353.52
48526.75,11057.17,9353.52
48546.67,11057.17,9353.52
48568.21,11057.17,9353.52
48610.19,11057.17,9353.52
48625.76,11057.17,9353.52
48629.31,11057.17,9353.52
48613.96,11057.17,9353.52
48624.64,11057.17,9353.52
48629.33,11057.17,9353.52
48635.590000000004,11057.17,9353.52
48648.06,11057.17,9353.52
48643.37,11057.17,9353.52
48642.39,11057.17,9353.52
48645.77,11057.17,9353.52
48650.16,11057.17,9353.52
48682.18,11057.17,9353.52
48724.32,11057.17,9353.52
48794.71,11057.17,9353.52
48868.61,11057.17,9353.52
48952.51,11057.17,9353.52
49041.02,11057.17,9353.52
49173.66,11057.17,9353.52
49327.07,11057.17,9353.52
49484.08,11057.17,9353.52
49619.4,11057.17,9353.52
49716.18,11057.17,9353.52
49801.33,11057.17,9353.52
49860.1,11057.17,9353.52
49923.840000000004,11057.17,9353.52
49991.81,11057.17,9353.52
49963.81,11057.17,9353.52
49893.12,11057.17,9353.52
49817.73,11057.17,9353.52
49756.78,11057.17,9353.52
49694.51,11057.17,9353.52
49646.39,11057.17,9353.52
49599.29,11057.17,9353.52
49545.62,11057.17,9353.52
49479.02,11057.17,9353.52
49406.04,11057.17,9353.52
49312.77,11057.17,9353.52
49243.21,11057.17,9353.52
49177.83,11057.17,9353.52
49106.36,11057.17,9353.52
49006.47,11057.17,9353.52
48828.81,11057.17,9353.52
48640.03,11057.17,9353.52
48509.63,11057.17,9353.52
48357.840000000004,11057.17,9353.52
48161.43,11057.17,9353.52
47933.42,11057.17,9353.52
47679.48,11057.17,9353.52
47434.42,11057.17,9353.52
47169.04,11057.17,9353.52
46932.07,11057.17,9353.52
46726.340000000004,11057.17,9353.52
46504.99,11057.17,9353.52
46266.04,11057.17,9353.52
46019.57,11057.17,9353.52
45767.05,11057.17,9353.52
45526.090000000004,11057.17,9353.52
45262.090000000004,11057.17,9353.52
45018.76,11057.17,9353.52
44782.07,11057.17,9353.52
44559.52,11057.17,9353.52
44323.77,11057.17,9353.52
44095.2,11057.17,9353.52
43917.3,11057.17,9353.52
43774.23,11057.17,9353.52
43595.35,11057.17,9353.52
43426.15,11057.17,9353.52
43272.46,11057.17,9353.52
43174.77,11057.17,9353.52
43095.23,11057.17,9353.52
43041.05,11057.17,9353.52
42999.18,11057.17,9353.52
42947.0,11057.17,9353.52
42906.64,11057.17,9353.52
42828.78,11057.17,9353.52
42714.89,11057.17,9353.52
42528.79,11057.17,9353.52
42330.71,11057.17,9353.52
42181.27,11057.17,9353.52
42051.74,11057.17,9353.52
41939.32,11057.17,9353.52
41842.64,11057.17,9353.52
41778.48,11057.17,9353.52
41715.17,11057.17,9353.52
41666.81,11057.17,9353.52
41646.75,11057.17,9353.52
41642.43,11057.17,9353.52
41642.37,11057.17,9353.52
41623.46,11057.17,9353.52
41634.95,11057.17,9353.52
41620.43,11057.17,9353.52
41643.93,11057.17,9353.52
