slack_0,non_interrupt,interrupt
64152.06,43417.13,32529.47
64473.93,43417.13,32529.47
64794.58,43417.13,32529.47
65105.95,43417.13,32529.47
65420.22,43417.13,32529.47
65719.53,43417.13,32529.47
66012.66,43417.13,32529.47
66291.02,43417.13,32529.47
66547.4,43417.13,32529.47
66794.71,43417.13,32529.47
67034.44,43417.13,32529.47
67262.19,43417.13,32529.47
67468.63,43417.13,32529.47
67658.08,43417.13,32529.47
67812.95,43417.13,32529.47
67928.73,43417.13,32529.47
68013.4,43417.13,32529.47
68080.12,43417.13,32529.47
68134.67,43417.13,32529.47
68178.16,43417.13,32529.47
68213.8,43417.13,32529.47
68253.65,43417.13,32529.47
68300.6,43417.13,32529.47
68356.69,43417.13,32529.47
68418.67,43417.13,32529.47
68478.22,43417.13,32529.47
68531.31999999999,43417.13,32529.47
68578.21,43417.13,32529.47
68634.45,43417.13,32529.47
68705.24,43417.13,32529.47
68797.05,43417.13,32529.47
68919.61,43417.13,32529.47
69096.71,43417.13,32529.47
69323.65,43417.13,32529.47
69569.94,43417.13,32539.8
69829.48,43417.13,32564.17
70097.81,43417.13,32593.95
70385.38,43417.13,32626.19
70700.08,43417.13,32659.95
71047.8,43417.13,32694.15
71415.94,43417.13,32729.94
71798.79,43417.13,32765.01
72201.2,43417.13,32798.99
72620.01,43417.13,32832.48
73047.63,43417.13,32864.43
73490.42,43417.13,32895.33
73938.95,43417.13,32918.4
74402.95,43417.13,32940.45
74880.33,43417.13,32957.49
75363.62,43417.13,32964.7
75861.37,43417.13,32971.3
76363.19,43417.13,32975.54
76870.26,43417.13,32981.88
77374.28,43417.13,32992.61
77856.55,43417.13,32998.72
78306.18,43417.13,32998.72
78726.75,43417.13,32998.72
79131.08,43417.13,32998.72
79513.41,43417.13,32998.72
79903.3,43417.13,32998.72
80292.17,43417.13,32998.72
80675.25,43417.13,32998.72
81056.98,43417.13,32998.72
81422.37,43417.13,32998.72
81781.9,43417.13,32998.72
82120.96,43417.13,32998.72
82474.58,43417.13,32998.72
82820.59,43417.13,32998.72
83157.0,43417.13,32998.72
83490.74,43417.13,32998.72
83813.6,43417.13,32998.72
84128.04,43417.13,32998.72
84416.1,43417.13,32998.72
84703.01,43417.13,32998.72
84992.19,43417.13,32998.72
85258.11,43417.13,32998.72
85480.62,43417.13,32998.72
85658.97,43417.13,32998.72
85799.75,43417.13,32998.72
85906.79,43417.13,32998.72
85996.1,43417.13,32998.72
86069.49,43417.13,32998.72
86128.63,43417.13,32998.72
86165.27,43417.13,32998.72
86200.41,43417.13,32998.72
86253.02,43417.13,32998.72
86317.92,43417.13,32998.72
86405.16,43417.13,32998.72
86509.81,43417.13,32998.72
86622.84,43417.13,32998.72
86739.09,43417.13,32998.72
86870.15,43417.13,32998.72
87011.25,43417.13,32998.72
87154.37,43417.13,32998.72
87309.3,43417.13,32998.72
87480.83,43417.13,32998.72
87690.78,43417.13,32998.72
87936.01,43417.13,32998.72
88217.84,43417.13,32998.72
88538.19,43417.13,32998.72
88855.18,43417.13,32998.72
89162.03,43417.13,32998.72
89452.22,43417.13,32998.72
89742.0,43417.13,32998.72
90032.44,43417.13,32998.72
90328.71,43417.13,32998.72
90623.77,43417.13,32998.72
90911.12,43417.13,32998.72
91198.63,43417.13,32998.72
91483.36,43417.13,32998.72
91759.86,43417.13,32998.72
92029.91,43417.13,32998.72
92293.72,43417.13,32998.72
92536.09,43417.13,32998.72
92772.29,43417.13,32998.72
93001.9,43417.13,32998.72
93224.03,43417.13,32998.72
93431.42,43417.13,32998.72
93626.25,43417.13,32998.72
93816.04,43417.13,32998.72
93997.27,43417.13,32998.72
94144.76,43417.13,32998.72
94244.24,43417.13,32998.72
94312.35,43417.13,32998.72
94346.24,43417.13,32998.72
94355.56999999999,43417.13,32998.72
94333.18,43417.13,32998.72
94285.28,43417.13,32998.72
94221.58,43417.13,32998.72
94156.33,43417.13,32998.72
94089.16,43417.13,32998.72
94014.27,43417.13,32998.72
93930.17,43417.13,32998.72
93830.09,43417.13,32998.72
93711.02,43417.13,32998.72
93565.69,43417.13,32998.72
93431.09,43417.13,32998.72
93336.78,43417.13,32998.72
93277.3,43417.13,32998.72
