slack_0,non_interrupt,interrupt
50293.32,44470.34,32882.74
50428.43,44470.34,32882.74
50565.79,44470.34,32882.74
50702.38,44470.34,32882.74
50854.33,44470.34,32882.74
51016.34,44470.34,32882.74
51175.73,44470.34,32891.88
51364.3,44470.34,32924.08
51530.07,44470.34,32946.91
51697.87,44470.34,32975.27
51902.43,44470.34,33038.04
52108.5,44470.34,33109.29
52310.67,44470.34,33182.07
52481.1,44470.34,33254.36
52655.71,44470.34,33321.99
52830.04,44470.34,33377.33
52991.49,44470.34,33414.38
53123.59,44470.34,33423.57
53252.31,44470.34,33426.37
53356.48,44470.34,33426.37
53450.93,44470.34,33426.37
53530.53,44470.34,33426.37
53612.05,44470.34,33426.37
53756.83,44470.34,33442.71
53805.4,44470.34,33442.71
53858.71,44470.34,33442.71
53927.12,44470.34,33442.71
54005.59,44470.34,33442.71
54100.85,44470.34,33442.71
54196.33,44470.34,33442.71
54291.69,44470.34,33442.71
54372.03,44470.34,33442.71
54436.98,44470.34,33442.71
54524.89,44470.34,33442.71
54640.52,44470.34,33442.71
54757.69,44470.34,33442.71
54874.55,44470.34,33442.71
54997.12,44470.34,33442.71
55108.48,44470.34,33442.71
55231.22,44470.34,33442.71
55343.34,44470.34,33442.71
55439.98,44470.34,33442.71
55543.8,44470.34,33442.71
55646.26,44470.34,33442.71
55773.06,44470.34,33442.71
55906.27,44470.34,33442.71
56014.1,44470.34,33442.71
56106.0,44470.34,33442.71
56231.77,44470.34,33442.71
56366.45,44470.34,33445.6
56502.45,44470.34,33448.04
56640.43,44470.34,33454.64
56780.47,44470.34,33454.64
56882.96,44470.34,33454.64
56924.37,44470.34,33454.64
56963.15,44470.34,33454.64
56963.35,44470.34,33454.64
56958.14,44470.34,33454.64
56958.74,44470.34,33454.64
56954.53,44470.34,33454.64
56943.49,44470.34,33454.64
56904.64,44470.34,33454.64
56856.79,44470.34,33454.64
56789.34,44470.34,33454.64
56735.51,44470.34,33454.64
56656.36,44470.34,33454.64
56593.46,44470.34,33454.64
56525.51,44470.34,33454.64
56510.21,44470.34,33454.64
56512.11,44470.34,33454.64
56533.32,44470.34,33454.64
56570.74,44470.34,33454.64
56561.69,44470.34,33454.64
56558.22,44470.34,33454.64
56563.74,44470.34,33454.64
56577.03,44470.34,33454.64
56602.36,44470.34,33454.64
56592.49,44470.34,33454.64
56526.6,44470.34,33454.64
56433.39,44470.34,33454.64
56305.49,44470.34,33454.64
56188.46,44470.34,33454.64
56070.04,44470.34,33454.64
55936.69,44470.34,33454.64
55790.63,44470.34,33454.64
55648.02,44470.34,33454.64
55519.17,44470.34,33454.64
55415.81,44470.34,33454.64
55331.81,44470.34,33454.64
55271.65,44470.34,33454.64
55191.36,44470.34,33454.64
55117.82,44470.34,33454.64
55070.04,44470.34,33454.64
55058.98,44470.34,33454.64
55054.91,44470.34,33454.64
55049.19,44470.34,33454.64
55083.45,44470.34,33454.64
55119.77,44470.34,33454.64
55175.67,44470.34,33454.64
55246.05,44470.34,33454.64
55322.94,44470.34,33454.64
55385.88,44470.34,33454.64
55399.63,44470.34,33454.64
55387.13,44470.34,33454.64
55332.94,44470.34,33454.64
55268.16,44470.34,33454.64
55210.87,44470.34,33454.64
55182.57,44470.34,33454.64
55143.43,44470.34,33454.64
55109.340000000004,44470.34,33454.64
55094.590000000004,44470.34,33454.64
55112.01,44470.34,33454.64
55124.12,44470.34,33454.64
55147.05,44470.34,33454.64
55176.6,44470.34,33454.64
55212.2,44470.34,33454.64
55257.76,44470.34,33454.64
55332.87,44470.34,33454.64
55409.33,44470.34,33454.64
55519.46,44470.34,33454.64
55643.82,44470.34,33454.64
55763.19,44470.34,33454.64
55888.07,44470.34,33454.64
56010.78,44470.34,33454.64
56149.96,44470.34,33454.64
56315.98,44470.34,33454.64
56470.21,44470.34,33454.64
56630.19,44470.34,33454.64
56781.68,44470.34,33454.64
56916.66,44470.34,33454.64
57041.06,44470.34,33454.64
57172.69,44470.34,33454.64
57293.93,44470.34,33454.64
57427.43,44470.34,33454.64
57569.090000000004,44470.34,33454.64
57721.56,44470.34,33454.64
57865.96,44470.34,33454.64
57980.33,44470.34,33454.64
58065.93,44470.34,33454.64
58156.45,44470.34,33454.64
58233.89,44470.34,33454.64
58316.64,44470.34,33454.64
58376.36,44470.34,33454.64
58449.6,44470.34,33454.64
