slack_0,non_interrupt,interrupt
60454.47,34635.64,27740.55
60375.58,34635.64,27740.55
60293.17,34635.64,27740.55
60211.25,34635.64,27740.55
60125.59,34635.64,27740.55
60041.35,34635.64,27740.55
59937.51,34635.64,27740.55
59891.51,34635.64,27740.55
59842.87,34635.64,27740.55
59807.95,34635.64,27740.55
59783.47,34635.64,27740.55
59748.67,34635.64,27740.55
59712.07,34635.64,27740.55
59680.85,34635.64,27740.55
59633.8,34635.64,27740.55
59618.0,34635.64,27740.55
59615.43,34635.64,27740.55
59650.89,34635.64,27740.55
59682.84,34635.64,27740.55
59728.43,34635.64,27740.55
59751.4,34635.64,27740.55
59778.74,34635.64,27740.55
59785.49,34635.64,27740.55
59802.35,34635.64,27740.55
59828.49,34635.64,27740.55
59808.92,34635.64,27740.55
59765.14,34635.64,27740.55
59726.34,34635.64,27740.55
59696.15,34635.64,27740.55
59674.9,34635.64,27740.55
59650.69,34635.64,27740.55
59626.92,34635.64,27740.55
59603.06,34635.64,27740.55
59605.71,34635.64,27740.55
59605.91,34635.64,27740.55
59604.66,34635.64,27740.55
59609.54,34635.64,27740.55
59616.23,34635.64,27740.55
59607.47,34635.64,27740.55
59590.31,34635.64,27740.55
59576.2,34635.64,27740.55
59604.21,34635.64,27740.55
59639.68,34635.64,27740.55
59629.72,34635.64,27740.55
59585.54,34635.64,27740.55
59527.12,34635.64,27740.55
59476.2,34635.64,27740.55
59425.11,34635.64,27740.55
59352.66,34635.64,27740.55
59310.57,34635.64,27740.55
59289.96,34635.64,27740.55
59272.55,34635.64,27740.55
59266.46,34635.64,27740.55
59249.26,34635.64,27740.55
59227.08,34635.64,27740.55
59218.71,34635.64,27740.55
59207.74,34635.64,27740.55
59193.85,34635.64,27740.55
59183.45,34635.64,27740.55
59167.63,34635.64,27740.55
59145.91,34635.64,27740.55
59136.29,34635.64,27740.55
59122.13,34635.64,27740.55
59095.63,34635.64,27740.55
59072.1,34635.64,27740.55
59075.53,34635.64,27740.55
59069.62,34635.64,27740.55
59070.44,34635.64,27740.55
59051.74,34635.64,27740.55
59013.07,34635.64,27740.55
58960.07,34635.64,27740.55
58938.39,34635.64,27740.55
58949.67,34635.64,27740.55
58947.36,34635.64,27740.55
58934.94,34635.64,27740.55
58929.11,34635.64,27740.55
58930.86,34635.64,27740.55
58930.06,34635.64,27740.55
58936.12,34635.64,27740.55
58944.0,34635.64,27740.55
58936.64,34635.64,27740.55
58950.77,34635.64,27740.55
58946.61,34635.64,27740.55
58935.12,34635.64,27740.55
58917.55,34635.64,27740.55
58911.21,34635.64,27740.55
58901.56,34635.64,27740.55
58868.63,34635.64,27740.55
58803.94,34635.64,27740.55
58764.29,34635.64,27740.55
58725.72,34635.64,27740.55
58685.32,34635.64,27740.55
58640.25,34635.64,27740.55
58576.82,34635.64,27740.55
58501.23,34635.64,27740.55
58420.09,34635.64,27740.55
58331.94,34635.64,27740.55
58199.22,34635.64,27740.55
58068.27,34635.64,27740.55
57978.159999999996,34635.64,27740.55
57910.63,34635.64,27740.55
57849.67,34635.64,27740.55
57827.51,34635.64,27740.55
57795.99,34635.64,27740.55
57759.04,34635.64,27740.55
57729.5,34635.64,27740.55
57708.52,34635.64,27740.55
57692.07,34635.64,27740.55
57693.37,34635.64,27740.55
57691.43,34635.64,27740.55
57675.659999999996,34635.64,27740.55
57598.08,34635.64,27740.55
57524.65,34635.64,27740.55
57467.83,34635.64,27740.55
57451.39,34635.64,27740.55
57425.159999999996,34635.64,27740.55
57412.77,34635.64,27740.55
57389.06,34635.64,27740.55
57368.44,34635.64,27740.55
57345.9,34635.64,27740.55
57304.11,34635.64,27740.55
57257.56,34635.64,27740.55
57206.7,34635.64,27740.55
57148.76,34635.64,27740.55
57098.79,34635.64,27740.55
57056.13,34635.64,27740.55
57006.77,34635.64,27740.55
56986.35,34635.64,27740.55
56959.409999999996,34635.64,27740.55
56956.159999999996,34635.64,27740.55
56943.8,34635.64,27740.55
56931.64,34635.64,27740.55
56921.64,34635.64,27740.55
56904.32,34635.64,27740.55
56883.52,34635.64,27740.55
56826.01,34635.64,27740.55
56759.6,34635.64,27740.55
56714.83,34635.64,27740.55
56704.159999999996,34635.64,27740.55
56691.34,34635.64,27740.55
56671.409999999996,34635.64,27740.55
56633.659999999996,34635.64,27740.55
56609.83,34635.64,27740.55
56575.65,34635.64,27740.55
56526.79,34635.64,27740.55
56477.0,34635.64,27740.55
56419.1,34635.64,27740.55
56374.92,34635.64,27740.55
56345.46,34635.64,27740.55
56324.98,34635.64,27740.55
56308.25,34635.64,27740.55
56280.52,34635.64,27740.55
56256.32,34635.64,27740.55
56245.95,34635.64,27740.55
56235.33,34635.64,27740.55
56214.06,34635.64,27740.55
56192.21,34635.64,27740.55
56175.84,34635.64,27740.55
56171.659999999996,34635.64,27740.55
56137.63,34635.64,27740.55
56082.479999999996,34635.64,27740.55
56061.59,34635.64,27740.55
56046.83,34635.64,27740.55
56033.19,34635.64,27740.55
56010.97,34635.64,27740.55
55998.13,34635.64,27740.55
55985.67,34635.64,27740.55
55968.19,34635.64,27740.55
55950.47,34635.64,27740.55
55933.76,34635.64,27740.55
55951.17,34635.64,27740.55
55956.88,34635.64,27740.55
55943.01,34635.64,27740.55
55972.61,34635.64,27740.55
56010.45,34635.64,27740.55
56049.25,34635.64,27740.55
56103.27,34635.64,27740.55
56159.05,34635.64,27740.55
56206.71,34635.64,27740.55
56234.95,34635.64,27740.55
56257.88,34635.64,27740.55
56231.39,34635.64,27740.55
56218.73,34635.64,27740.55
56190.22,34635.64,27740.55
56166.909999999996,34635.64,27740.55
56154.77,34635.64,27740.55
56185.52,34635.64,27740.55
56210.659999999996,34635.64,27740.55
56228.84,34635.64,27740.55
56259.67,34635.64,27740.55
56329.34,34635.64,27740.55
56396.62,34635.64,27740.55
56405.62,34635.64,27740.55
56415.45,34635.64,27740.55
56398.05,34635.64,27740.55
56384.84,34635.64,27740.55
56399.01,34635.64,27740.55
56413.57,34635.64,27740.55
56417.33,34635.64,27740.55
56434.12,34635.64,27740.55
56459.07,34635.64,27740.55
56459.9,34635.64,27740.55
56450.46,34635.64,27740.55
56457.909999999996,34635.64,27740.55
56458.06,34635.64,27740.55
56440.22,34635.64,27740.55
56426.98,34635.64,27740.55
56418.17,34635.64,27740.55
56406.409999999996,34635.64,27740.55
56398.48,34635.64,27740.55
56382.32,34635.64,27740.55
56391.57,34635.64,27740.55
56400.05,34635.64,27740.55
56421.56,34635.64,27740.55
56427.25,34635.64,27740.55
56465.61,34635.64,27740.55
56534.42,34635.64,27740.55
56561.18,34635.64,27740.55
56551.71,34635.64,27740.55
56542.68,34635.64,27740.55
56533.14,34635.64,27740.55
56530.83,34635.64,27740.55
56544.45,34635.64,27740.55
56546.15,34635.64,27740.55
56540.58,34635.64,27740.55
56543.63,34635.64,27740.55
56540.03,34635.64,27740.55
56541.88,34635.64,27740.55
56558.93,34635.64,27740.55
56570.06,34635.64,27740.55
56581.86,34635.64,27740.55
56598.33,34635.64,27740.55
56607.89,34635.64,27740.55
56590.13,34635.64,27740.55
56581.409999999996,34635.64,27740.55
56580.659999999996,34635.64,27740.55
56581.76,34635.64,27740.55
56606.33,34635.64,27740.55
56636.01,34635.64,27740.55
56650.14,34635.64,27740.55
56645.19,34635.64,27740.55
