slack_0,non_interrupt,interrupt
40585.42,4032.0,4032.0
40402.71,4032.0,4032.0
40192.58,4032.0,4032.0
40002.48,4032.0,4032.0
39842.39,4032.0,4032.0
39780.38,4032.0,4032.0
39720.75,4032.0,4032.0
39640.61,4032.0,4032.0
39550.32,4032.0,4032.0
39461.75,4032.0,4032.0
39377.41,4032.0,4032.0
39345.08,4032.0,4032.0
39247.43,4032.0,4032.0
39170.49,4032.0,4032.0
39099.71,4032.0,4032.0
39012.08,4032.0,4032.0
38919.44,4032.0,4032.0
38823.1,4032.0,4032.0
38729.13,4032.0,4032.0
38659.36,4032.0,4032.0
38604.8,4032.0,4032.0
38599.77,4032.0,4032.0
38624.8,4032.0,4032.0
38676.72,4032.0,4032.0
38689.73,4032.0,4032.0
38704.88,4032.0,4032.0
38729.67,4032.0,4032.0
38755.02,4032.0,4032.0
38772.91,4032.0,4032.0
38744.04,4032.0,4032.0
38713.49,4032.0,4032.0
38673.15,4032.0,4032.0
38626.66,4032.0,4032.0
38552.92,4032.0,4032.0
38478.34,4032.0,4032.0
38405.16,4032.0,4032.0
38314.8,4032.0,4032.0
38288.83,4032.0,4032.0
38350.62,4032.0,4032.0
38438.29,4032.0,4032.0
38529.75,4032.0,4032.0
38613.72,4032.0,4032.0
38690.65,4032.0,4032.0
38762.71,4032.0,4032.0
38834.92,4032.0,4032.0
38885.16,4032.0,4032.0
38924.38,4032.0,4032.0
38950.48,4032.0,4032.0
38972.13,4032.0,4032.0
38995.85,4032.0,4032.0
39003.43,4032.0,4032.0
39021.7,4032.0,4032.0
39073.73,4032.0,4032.0
39134.16,4032.0,4032.0
39279.45,4032.0,4032.0
39438.14,4032.0,4032.0
39600.5,4032.0,4032.0
39753.98,4032.0,4032.0
39906.68,4032.0,4032.0
39993.57,4032.0,4032.0
39994.23,4032.0,4032.0
39974.19,4032.0,4032.0
39970.07,4032.0,4032.0
39966.03,4032.0,4032.0
39969.51,4032.0,4032.0
40041.48,4032.0,4032.0
40096.43,4032.0,4032.0
40262.05,4032.0,4032.0
40495.76,4032.0,4032.0
40719.89,4032.0,4032.0
40890.94,4032.0,4032.0
40930.31,4032.0,4032.0
40846.12,4032.0,4032.0
40759.91,4032.0,4032.0
40689.3,4032.0,4032.0
40663.17,4032.0,4032.0
40761.17,4032.0,4032.0
40864.4,4032.0,4032.0
40972.01,4032.0,4032.0
41156.27,4032.0,4032.0
41342.14,4032.0,4032.0
41526.92,4032.0,4032.0
41709.73,4032.0,4032.0
41813.48,4032.0,4032.0
41798.7,4032.0,4032.0
41729.94,4032.0,4032.0
41668.72,4032.0,4032.0
41638.89,4032.0,4032.0
41635.42,4032.0,4032.0
41836.01,4032.0,4032.0
42050.33,4032.0,4032.0
42327.58,4032.0,4032.0
42635.25,4032.0,4032.0
42966.6,4032.0,4032.0
43293.83,4032.0,4032.0
43628.24,4032.0,4032.0
