slack_0,non_interrupt,interrupt
43403.14,4207.52,3272.58
43414.9,4207.52,3272.58
43504.67,4207.52,3272.58
43634.32,4207.52,3272.58
43751.52,4207.52,3272.58
43831.72,4207.52,3272.58
43919.02,4207.52,3272.58
44014.95,4207.52,3272.58
44115.79,4207.52,3272.58
44219.85,4207.52,3272.58
44323.45,4207.52,3272.58
44409.0,4207.52,3272.58
44491.42,4207.52,3272.58
44528.52,4207.52,3272.58
44555.7,4207.52,3272.58
44607.8,4207.52,3272.58
44663.909999999996,4207.52,3272.58
44733.49,4207.52,3272.58
44796.93,4207.52,3272.58
44850.07,4207.52,3272.58
44877.85,4207.52,3272.58
44949.65,4207.52,3272.58
45052.76,4207.52,3272.58
45183.19,4207.52,3272.58
45318.7,4207.52,3272.58
45460.68,4207.52,3272.58
45505.5,4207.52,3272.58
45481.21,4207.52,3272.58
45459.24,4207.52,3272.58
45469.79,4207.52,3272.58
45446.02,4207.52,3272.58
45360.57,4207.52,3272.58
45217.55,4207.52,3272.58
45051.22,4207.52,3272.58
44855.81,4207.52,3272.58
44616.72,4207.52,3272.58
44361.19,4207.52,3272.58
44040.68,4207.52,3272.58
43714.68,4207.52,3272.58
43405.15,4207.52,3272.58
43170.7,4207.52,3272.58
42959.93,4207.52,3272.58
42754.42,4207.52,3272.58
42550.18,4207.52,3272.58
42342.409999999996,4207.52,3272.58
42136.03,4207.52,3272.58
41910.73,4207.52,3272.58
41676.53,4207.52,3272.58
41445.7,4207.52,3272.58
41219.38,4207.52,3272.58
40979.34,4207.52,3272.58
40728.78,4207.52,3272.58
40474.56,4207.52,3272.58
40252.5,4207.52,3272.58
40054.18,4207.52,3272.58
39856.52,4207.52,3272.58
39674.659999999996,4207.52,3272.58
39473.82,4207.52,3272.58
39237.09,4207.52,3272.58
39015.35,4207.52,3272.58
38857.67,4207.52,3272.58
38768.4,4207.52,3272.58
38768.18,4207.52,3272.58
38751.23,4207.52,3272.58
38710.02,4207.52,3272.58
38671.97,4207.52,3272.58
38644.83,4207.52,3272.58
38603.03,4207.52,3272.58
38567.34,4207.52,3272.58
38548.26,4207.52,3272.58
38548.24,4207.52,3272.58
38584.1,4207.52,3272.58
38637.33,4207.52,3272.58
38708.39,4207.52,3272.58
38734.94,4207.52,3272.58
38693.12,4207.52,3272.58
38670.74,4207.52,3272.58
38623.22,4207.52,3272.58
38537.2,4207.52,3272.58
38438.69,4207.52,3272.58
38346.21,4207.52,3272.58
38305.37,4207.52,3272.58
38295.2,4207.52,3272.58
38277.43,4207.52,3272.58
38278.46,4207.52,3272.58
38292.09,4207.52,3272.58
38339.18,4207.52,3272.58
38371.7,4207.52,3272.58
38407.14,4207.52,3272.58
38459.24,4207.52,3272.58
38500.4,4207.52,3272.58
38527.34,4207.52,3272.58
38548.6,4207.52,3272.58
38576.7,4207.52,3272.58
