slack_0,non_interrupt,interrupt
123768.59,78940.75,60901.97
123704.96,78940.75,60901.97
123639.06,78940.75,60901.97
123529.95,78940.75,60901.97
123425.16,78940.75,60901.97
123311.36,78940.75,60901.97
123180.48,78940.75,60901.97
123037.56,78940.75,60901.97
122914.05,78940.75,60901.97
122776.96,78940.75,60901.97
122646.0,78940.75,60901.97
122545.9,78940.75,60901.97
122484.03,78940.75,60901.97
122449.89,78940.75,60901.97
122425.53,78940.75,60901.97
122407.41,78940.75,60901.97
122392.18,78940.75,60901.97
122397.78,78940.75,60901.97
122430.98,78940.75,60901.97
122476.48,78940.75,60901.97
122515.7,78940.75,60901.97
122565.48,78940.75,60901.97
122613.07,78940.75,60901.97
122678.04,78940.75,60901.97
122735.13,78940.75,60901.97
122753.44,78940.75,60901.97
122757.11,78940.75,60901.97
122736.38,78940.75,60901.97
122682.83,78940.75,60901.97
122620.88,78940.75,60901.97
122549.15,78940.75,60901.97
122498.86,78940.75,60901.97
122467.65,78940.75,60901.97
122442.99,78940.75,60901.97
122411.55,78940.75,60901.97
122366.29,78940.75,60901.97
122333.0,78940.75,60901.97
122307.56,78940.75,60901.97
122277.19,78940.75,60901.97
122256.53,78940.75,60901.97
122213.98,78940.75,60901.97
122177.93,78940.75,60901.97
122163.92,78940.75,60901.97
122137.46,78940.75,60901.97
122111.96,78940.75,60901.97
122094.88,78940.75,60901.97
122054.43,78940.75,60901.97
121980.67,78940.75,60901.97
121886.52,78940.75,60901.97
121769.25,78940.75,60901.97
121683.96,78940.75,60901.97
121615.85,78940.75,60901.97
121544.48,78940.75,60901.97
121479.91,78940.75,60901.97
121428.86,78940.75,60901.97
121362.03,78940.75,60901.97
121295.68,78940.75,60901.97
121236.53,78940.75,60901.97
121189.33,78940.75,60901.97
121143.42,78940.75,60901.97
121089.76,78940.75,60901.97
121024.6,78940.75,60901.97
120971.61,78940.75,60901.97
120896.12,78940.75,60901.97
120833.88,78940.75,60901.97
120782.67,78940.75,60901.97
120737.44,78940.75,60901.97
120669.59,78940.75,60901.97
120619.99,78940.75,60901.97
120591.82,78940.75,60901.97
120556.24,78940.75,60901.97
120554.73,78940.75,60901.97
120560.93,78940.75,60901.97
120573.65,78940.75,60901.97
120588.86,78940.75,60901.97
120587.92,78940.75,60901.97
120601.3,78940.75,60901.97
120585.45,78940.75,60901.97
120557.76,78940.75,60901.97
120529.77,78940.75,60901.97
120519.18,78940.75,60901.97
120505.08,78940.75,60901.97
120494.78,78940.75,60901.97
120480.71,78940.75,60901.97
120471.37,78940.75,60901.97
120458.37,78940.75,60901.97
120453.6,78940.75,60901.97
120431.96,78940.75,60901.97
120418.43,78940.75,60901.97
120407.59,78940.75,60901.97
120386.09,78940.75,60901.97
120359.45,78940.75,60901.97
120352.51,78940.75,60901.97
120366.65,78940.75,60901.97
120368.27,78940.75,60901.97
120351.36,78940.75,60901.97
120295.07,78940.75,60901.97
120237.5,78940.75,60901.97
120152.93,78940.75,60901.97
120048.65,78940.75,60901.97
119956.86,78940.75,60901.97
119864.51,78940.75,60901.97
119754.36,78940.75,60901.97
119638.4,78940.75,60901.97
119509.65,78940.75,60901.97
119395.27,78940.75,60901.97
119280.16,78940.75,60901.97
119162.21,78940.75,60901.97
119078.38,78940.75,60901.97
118984.85,78940.75,60901.97
118889.85,78940.75,60901.97
118786.42,78940.75,60901.97
118705.31,78940.75,60901.97
118617.0,78940.75,60901.97
118519.89,78940.75,60901.97
118410.72,78940.75,60901.97
118289.02,78940.75,60901.97
118154.3,78940.75,60901.97
118029.89,78940.75,60901.97
117904.1,78940.75,60901.97
117773.08,78940.75,60901.97
