slack_0,non_interrupt,interrupt
50749.97,45138.62,28552.11
50825.48,45138.62,28552.11
50887.37,45138.62,28552.11
50930.25,45138.62,28552.11
51001.67,45138.62,28552.11
51066.090000000004,45138.62,28552.11
51137.14,45138.62,28552.11
51234.11,45138.62,28552.11
51347.71,45138.62,28552.11
51459.92,45138.62,28552.11
51558.12,45138.62,28552.11
51647.82,45138.62,28552.11
51729.51,45138.62,28552.11
51789.08,45138.62,28552.11
51858.45,45138.62,28552.11
51975.58,45138.62,28552.11
52075.590000000004,45138.62,28552.11
52150.9,45138.62,28552.11
52219.23,45138.62,28552.11
52284.07,45138.62,28552.11
52364.37,45138.62,28552.11
52455.43,45138.62,28552.11
52559.06,45138.62,28552.11
52639.49,45138.62,28552.11
52709.4,45138.62,28552.11
52766.68,45138.62,28552.11
52803.69,45138.62,28552.11
52818.02,45138.62,28552.11
52836.06,45138.62,28552.11
52819.28,45138.62,28552.11
52805.7,45138.62,28552.11
52795.36,45138.62,28552.11
52785.1,45138.62,28552.11
52774.55,45138.62,28552.11
52800.33,45138.62,28552.11
52826.99,45138.62,28552.11
52857.13,45138.62,28552.11
52891.23,45138.62,28552.11
52932.33,45138.62,28552.11
52976.17,45138.62,28552.11
53032.31,45138.62,28552.11
53091.18,45138.62,28552.11
53157.48,45138.62,28552.11
53235.03,45138.62,28552.11
53318.78,45138.62,28552.11
53408.17,45138.62,28552.11
53478.11,45138.62,28552.11
53547.840000000004,45138.62,28552.11
53601.85,45138.62,28552.11
53651.98,45138.62,28552.11
53698.78,45138.62,28552.11
53732.73,45138.62,28552.11
53747.41,45138.62,28552.11
53763.56,45138.62,28552.11
53796.58,45138.62,28552.11
53835.56,45138.62,28552.11
53866.36,45138.62,28552.11
53885.47,45138.62,28552.11
53895.67,45138.62,28552.11
53893.25,45138.62,28552.11
53881.96,45138.62,28552.11
53882.54,45138.62,28552.11
53878.85,45138.62,28552.11
53877.99,45138.62,28552.11
53886.0,45138.62,28552.11
53906.53,45138.62,28552.11
53933.08,45138.62,28552.11
53960.18,45138.62,28552.11
53985.17,45138.62,28552.11
54015.55,45138.62,28552.11
54034.93,45138.62,28552.11
54048.89,45138.62,28552.11
54076.82,45138.62,28552.11
54110.47,45138.62,28552.11
54135.33,45138.62,28552.11
54153.66,45138.62,28552.11
54175.48,45138.62,28552.11
54214.93,45138.62,28552.11
54247.97,45138.62,28552.11
54282.8,45138.62,28552.11
54328.590000000004,45138.62,28552.11
54371.33,45138.62,28552.11
54423.06,45138.62,28552.11
54456.38,45138.62,28552.11
54490.0,45138.62,28552.11
54510.36,45138.62,28552.11
54537.14,45138.62,28552.11
54579.69,45138.62,28552.11
54631.25,45138.62,28552.11
54675.41,45138.62,28552.11
54726.27,45138.62,28552.11
54775.45,45138.62,28552.11
54830.41,45138.62,28552.11
54889.64,45138.62,28552.11
54950.4,45138.62,28552.11
55027.39,45138.62,28552.11
55090.58,45138.62,28552.11
55128.95,45138.62,28552.11
55149.13,45138.62,28552.11
55170.5,45138.62,28552.11
55205.66,45138.62,28552.11
55252.12,45138.62,28552.11
55315.96,45138.62,28552.11
55360.98,45138.62,28552.11
55414.590000000004,45138.62,28552.11
55460.94,45138.62,28552.11
55482.44,45138.62,28552.11
55489.36,45138.62,28552.11
55493.35,45138.62,28552.11
55507.26,45138.62,28552.11
55522.71,45138.62,28552.11
55554.7,45138.62,28552.11
55587.590000000004,45138.62,28552.11
55625.26,45138.62,28552.11
55664.39,45138.62,28552.11
55708.95,45138.62,28552.11
55743.0,45138.62,28552.11
55793.03,45138.62,28552.11
55830.8,45138.62,28552.11
55857.66,45138.62,28552.11
55878.55,45138.62,28552.11
55888.93,45138.62,28552.11
55900.590000000004,45138.62,28552.11
55904.7,45138.62,28552.11
55907.36,45138.62,28552.11
55906.43,45138.62,28552.11
55943.07,45138.62,28552.11
55969.97,45138.62,28552.11
55964.6,45138.62,28552.11
55954.02,45138.62,28552.11
55931.74,45138.62,28552.11
55913.33,45138.62,28552.11
55915.56,45138.62,28552.11
55937.49,45138.62,28552.11
55960.13,45138.62,28552.11
55992.19,45138.62,28552.11
56020.45,45138.62,28552.11
56059.090000000004,45138.62,28552.11
