slack_0,non_interrupt,interrupt
43953.66,38893.16,35280.25
43960.35,38893.16,35280.25
43964.3,38893.16,35280.25
43973.18,38893.16,35280.25
43985.85,38893.16,35280.25
43998.12,38893.16,35280.25
44010.76,38893.16,35280.25
44033.64,38893.16,35280.25
44057.32,38893.16,35280.25
44090.01,38893.16,35280.25
44114.27,38893.16,35280.25
44145.24,38893.16,35280.25
44184.29,38893.16,35280.25
44220.91,38893.16,35280.25
44263.7,38893.16,35280.25
44303.16,38893.16,35280.25
44337.31,38893.16,35280.25
44365.05,38893.16,35280.25
44391.76,38893.16,35280.25
44415.74,38893.16,35280.25
44438.39,38893.16,35280.25
44467.39,38893.16,35280.25
44495.79,38893.16,35280.25
44531.92,38893.16,35280.25
44556.42,38893.16,35280.25
44579.08,38893.16,35280.25
44594.17,38893.16,35280.25
44602.23,38893.16,35280.25
44609.8,38893.16,35280.25
44610.88,38893.16,35280.25
44629.04,38893.16,35280.25
44651.59,38893.16,35280.25
44679.55,38893.16,35280.25
44702.36,38893.16,35280.25
44723.32,38893.16,35280.25
44740.67,38893.16,35280.25
44751.4,38893.16,35280.25
44754.81,38893.16,35280.25
44751.73,38893.16,35280.25
44757.73,38893.16,35280.25
44771.23,38893.16,35280.25
44785.28,38893.16,35280.25
44799.75,38893.16,35280.25
44809.31,38893.16,35280.25
44815.59,38893.16,35280.25
44818.05,38893.16,35280.25
44826.48,38893.16,35280.25
44841.28,38893.16,35280.25
44857.1,38893.16,35280.25
44869.51,38893.16,35280.25
44868.42,38893.16,35280.25
44865.35,38893.16,35280.25
44855.89,38893.16,35280.25
44851.01,38893.16,35280.25
44833.73,38893.16,35280.25
44826.73,38893.16,35280.25
44821.08,38893.16,35280.25
44811.71,38893.16,35280.25
44804.51,38893.16,35280.25
44800.58,38893.16,35280.25
44807.57,38893.16,35280.25
44813.63,38893.16,35280.25
44812.08,38893.16,35280.25
44803.1,38893.16,35280.25
44792.69,38893.16,35280.25
44785.55,38893.16,35280.25
44777.06,38893.16,35280.25
44771.03,38893.16,35280.25
44780.88,38893.16,35280.25
44787.22,38893.16,35280.25
44789.27,38893.16,35280.25
44806.63,38893.16,35280.25
44816.48,38893.16,35280.25
44834.18,38893.16,35280.25
44848.23,38893.16,35280.25
44867.12,38893.16,35280.25
44883.21,38893.16,35280.25
44897.1,38893.16,35280.25
44918.3,38893.16,35280.25
44940.85,38893.16,35280.25
44978.15,38893.16,35280.25
45016.58,38893.16,35280.25
45040.5,38893.16,35280.25
45075.71,38893.16,35280.25
45123.12,38893.16,35280.25
45190.33,38893.16,35280.25
45249.92,38893.16,35280.25
45296.88,38893.16,35280.25
45341.19,38893.16,35280.25
45376.03,38893.16,35280.25
45399.79,38893.16,35280.25
45425.65,38893.16,35280.25
45454.8,38893.16,35280.25
45500.96,38893.16,35280.25
45550.51,38893.16,35280.25
45614.79,38893.16,35280.25
45681.13,38893.16,35280.25
45734.27,38893.16,35280.25
45789.92,38893.16,35280.25
45848.99,38893.16,35280.25
45908.63,38893.16,35280.25
45956.5,38893.16,35280.25
45995.44,38893.16,35280.25
46030.63,38893.16,35280.25
46064.86,38893.16,35280.25
46103.79,38893.16,35280.25
46139.38,38893.16,35280.25
46182.31,38893.16,35280.25
46217.63,38893.16,35280.25
46248.99,38893.16,35280.25
46278.16,38893.16,35280.25
46312.86,38893.16,35280.25
46343.87,38893.16,35280.25
46372.3,38893.16,35280.25
46406.72,38893.16,35280.25
46438.01,38893.16,35280.25
46481.77,38893.16,35280.25
46529.61,38893.16,35280.25
46579.33,38893.16,35280.25
46644.38,38893.16,35280.25
46705.19,38893.16,35280.25
46758.14,38893.16,35280.25
46820.61,38893.16,35280.25
46875.21,38893.16,35280.25
46925.77,38893.16,35280.25
46968.78,38893.16,35280.25
47027.43,38893.16,35280.25
47098.78,38893.16,35280.25
47176.91,38893.16,35286.41
47253.08,38893.16,35294.1
47331.99,38893.16,35300.57
47395.41,38893.16,35300.57
47453.48,38893.16,35300.57
47514.61,38893.16,35300.57
47572.55,38893.16,35300.57
47631.87,38893.16,35300.57
47695.97,38893.16,35300.57
47756.82,38893.16,35300.57
47816.47,38893.16,35300.57
47862.99,38893.16,35300.57
47899.68,38893.16,35300.57
47934.87,38893.16,35300.57
47967.66,38893.16,35300.57
47991.48,38893.16,35300.57
48013.79,38893.16,35300.57
48031.44,38893.16,35300.57
48057.36,38893.16,35300.57
48094.36,38893.16,35300.57
48138.19,38893.16,35300.57
48185.07,38893.16,35300.57
48223.28,38893.16,35300.57
48259.17,38893.16,35300.57
48298.3,38893.16,35300.57
48336.02,38893.16,35300.57
48369.8,38893.16,35300.57
48392.05,38893.16,35300.57
48410.29,38893.16,35300.57
48434.38,38893.16,35300.57
48464.48,38893.16,35300.57
48488.46,38893.16,35300.57
48518.31,38893.16,35300.57
48534.24,38893.16,35300.57
48547.92,38893.16,35300.57
48569.69,38893.16,35300.57
48597.46,38893.16,35300.57
48625.03,38893.16,35300.57
48657.18,38893.16,35300.57
48688.57,38893.16,35300.57
48720.31,38893.16,35300.57
48754.25,38893.16,35300.57
48793.67,38893.16,35300.57
48835.03,38893.16,35300.57
48877.9,38893.16,35300.57
