slack_0,non_interrupt,interrupt
3719.07,3472.31,2962.45
3718.21,3472.31,2962.45
3717.9,3472.31,2962.45
3717.13,3472.31,2962.45
3716.33,3472.31,2962.45
3714.29,3472.31,2962.45
3711.6,3472.31,2962.45
3708.61,3472.31,2962.45
3705.4,3472.31,2962.45
3702.92,3472.31,2962.45
3701.71,3472.31,2962.45
3700.73,3472.31,2962.45
3699.74,3472.31,2962.45
3699.17,3472.31,2962.45
3698.7599999999998,3472.31,2962.45
3698.37,3472.31,2962.45
3697.85,3472.31,2962.45
3697.93,3472.31,2962.45
3697.96,3472.31,2962.45
3697.93,3472.31,2962.45
3698.05,3472.31,2962.45
3698.59,3472.31,2962.45
3699.98,3472.31,2962.45
3701.45,3472.31,2962.45
3702.5099999999998,3472.31,2962.45
3703.8,3472.31,2962.45
3705.11,3472.31,2962.45
3705.5,3472.31,2962.45
3705.89,3472.31,2962.45
3706.94,3472.31,2962.45
3707.67,3472.31,2962.45
3709.04,3472.31,2962.45
3710.23,3472.31,2962.45
3711.13,3472.31,2962.45
3711.83,3472.31,2962.45
3712.46,3472.31,2962.45
3713.09,3472.31,2962.45
3714.22,3472.31,2962.45
3715.83,3472.31,2962.45
3717.49,3472.31,2962.45
3718.82,3472.31,2962.45
3720.15,3472.31,2962.45
3721.27,3472.31,2962.45
3723.04,3472.31,2962.45
3724.57,3472.31,2962.45
3726.53,3472.31,2962.45
3728.54,3472.31,2962.45
3730.14,3472.31,2962.45
3732.04,3472.31,2962.45
3734.3,3472.31,2962.45
3736.6,3472.31,2962.45
3738.41,3472.31,2962.45
3739.59,3472.31,2962.45
3741.48,3472.31,2962.45
3758.01,3472.31,2962.45
3775.5,3472.31,2962.45
3794.28,3472.31,2962.45
3813.23,3472.31,2962.45
3832.5,3472.31,2962.45
3852.14,3472.31,2962.45
3866.13,3472.31,2962.45
3866.09,3472.31,2962.45
3865.85,3472.31,2962.45
3864.91,3472.31,2962.45
3864.14,3472.31,2962.45
