slack_0,non_interrupt,interrupt
3106.64,2422.29,2254.71
3107.05,2422.29,2254.71
3107.39,2422.29,2254.71
3108.14,2422.29,2254.71
3108.13,2422.29,2254.71
3107.15,2422.29,2254.71
3106.28,2422.29,2254.71
3105.63,2422.29,2254.71
3105.39,2422.29,2254.71
3105.16,2422.29,2254.71
3105.0,2422.29,2254.71
3104.6,2422.29,2254.71
3104.11,2422.29,2254.71
3103.62,2422.29,2254.71
3103.03,2422.29,2254.71
3102.46,2422.29,2254.71
3101.95,2422.29,2254.71
3101.53,2422.29,2254.71
3101.25,2422.29,2254.71
3100.97,2422.29,2254.71
3100.68,2422.29,2254.71
3100.76,2422.29,2254.71
3100.64,2422.29,2254.71
3100.49,2422.29,2254.71
3099.84,2422.29,2254.71
3098.89,2422.29,2254.71
3099.14,2422.29,2254.71
3099.41,2422.29,2254.71
3098.91,2422.29,2254.71
3098.83,2422.29,2254.71
3099.94,2422.29,2254.71
3100.41,2422.29,2254.71
3100.97,2422.29,2254.71
3101.78,2422.29,2254.71
3102.68,2422.29,2254.71
3103.22,2422.29,2254.71
3103.49,2422.29,2254.71
3103.65,2422.29,2254.71
3103.97,2422.29,2254.71
3104.4,2422.29,2254.71
3104.86,2422.29,2254.71
3105.6,2422.29,2254.71
3105.82,2422.29,2254.71
3105.94,2422.29,2254.71
3105.86,2422.29,2254.71
3104.48,2422.29,2254.71
3102.8,2422.29,2254.71
3099.19,2422.29,2254.71
3095.18,2422.29,2254.71
3090.15,2422.29,2254.71
3085.01,2422.29,2254.71
3079.99,2422.29,2254.71
3075.17,2422.29,2254.71
3070.3,2422.29,2254.71
3068.65,2422.29,2254.71
3068.03,2422.29,2254.71
3067.64,2422.29,2254.71
3067.0,2422.29,2254.71
3066.35,2422.29,2254.71
3066.1,2422.29,2254.71
3065.5,2422.29,2254.71
3065.06,2422.29,2254.71
3064.65,2422.29,2254.71
3064.14,2422.29,2254.71
3063.8,2422.29,2254.71
3063.8,2422.29,2254.71
3064.22,2422.29,2254.71
3064.68,2422.29,2254.71
3064.69,2422.29,2254.71
3065.15,2422.29,2254.71
3064.73,2422.29,2254.71
3064.3,2422.29,2254.71
3062.95,2422.29,2254.71
3061.35,2422.29,2254.71
3059.94,2422.29,2254.71
3058.64,2422.29,2254.71
3058.11,2422.29,2254.71
3057.91,2422.29,2254.71
3057.76,2422.29,2254.71
3057.04,2422.29,2254.71
3056.26,2422.29,2254.71
3055.37,2422.29,2254.71
3054.95,2422.29,2254.71
3054.47,2422.29,2254.71
3054.39,2422.29,2254.71
3054.25,2422.29,2254.71
3054.02,2422.29,2254.71
3053.71,2422.29,2254.71
3053.12,2422.29,2254.71
3052.65,2422.29,2254.71
3052.14,2422.29,2254.71
3052.11,2422.29,2254.71
3051.9900000000002,2422.29,2254.71
3051.9,2422.29,2254.71
3052.29,2422.29,2254.71
3052.69,2422.29,2254.71
3052.8,2422.29,2254.71
3052.92,2422.29,2254.71
3052.7400000000002,2422.29,2254.71
3052.65,2422.29,2254.71
3053.34,2422.29,2254.71
3052.62,2422.29,2254.71
3052.0,2422.29,2254.71
3051.39,2422.29,2254.71
3050.7,2422.29,2254.71
3049.25,2422.29,2254.71
3047.56,2422.29,2254.71
3045.42,2422.29,2254.71
3043.21,2422.29,2254.71
3041.26,2422.29,2254.71
3039.15,2422.29,2254.71
3037.29,2422.29,2254.71
3035.25,2422.29,2254.71
3032.7400000000002,2422.29,2254.71
3030.63,2422.29,2254.71
3028.59,2422.29,2254.71
3025.8,2422.29,2254.71
3023.23,2422.29,2254.71
3020.61,2422.29,2254.71
3017.97,2422.29,2254.71
3015.86,2422.29,2254.71
3014.18,2422.29,2254.71
3012.33,2422.29,2254.71
3010.71,2422.29,2254.71
3009.81,2422.29,2254.71
3008.28,2422.29,2254.71
3006.95,2422.29,2254.71
3005.85,2422.29,2254.71
3004.57,2422.29,2254.71
3003.71,2422.29,2254.71
3003.03,2422.29,2254.71
3002.62,2422.29,2254.71
3001.94,2422.29,2254.71
3001.14,2422.29,2254.71
3000.2200000000003,2422.29,2254.71
2999.28,2422.29,2254.71
2998.34,2422.29,2254.71
2997.38,2422.29,2254.71
2997.23,2422.29,2254.71
2997.14,2422.29,2254.71
2996.9,2422.29,2254.71
2996.56,2422.29,2254.71
2996.11,2422.29,2254.71
2995.73,2422.29,2254.71
2994.46,2422.29,2254.71
2993.5,2422.29,2254.71
2992.04,2422.29,2254.71
2990.15,2422.29,2254.71
2988.21,2422.29,2254.71
2986.2200000000003,2422.29,2254.71
2984.33,2422.29,2254.71
2982.41,2422.29,2254.71
2980.4900000000002,2422.29,2254.71
2978.61,2422.29,2254.71
2976.79,2422.29,2254.71
2974.9,2422.29,2254.71
2972.87,2422.29,2254.71
2970.57,2422.29,2254.71
2968.25,2422.29,2254.71
2965.93,2422.29,2254.71
2963.7,2422.29,2254.71
2961.12,2422.29,2254.71
2958.91,2422.29,2254.71
2956.64,2422.29,2254.71
2954.35,2422.29,2254.71
2952.09,2422.29,2254.71
2949.77,2422.29,2254.71
2947.18,2422.29,2254.71
2944.64,2422.29,2254.71
2942.17,2422.29,2254.71
2939.96,2422.29,2254.71
2937.66,2422.29,2254.71
2933.68,2422.29,2254.71
2931.0,2422.29,2254.71
2928.4,2422.29,2254.71
2926.34,2422.29,2254.71
2924.82,2422.29,2254.71
2923.02,2422.29,2254.71
2921.36,2422.29,2254.71
2919.92,2422.29,2254.71
2919.54,2422.29,2254.71
2919.28,2422.29,2254.71
2919.32,2422.29,2254.71
2919.43,2422.29,2254.71
2919.48,2422.29,2254.71
2919.59,2422.29,2254.71
2919.58,2422.29,2254.71
2919.28,2422.29,2254.71
2918.44,2422.29,2254.71
2917.58,2422.29,2254.71
2916.75,2422.29,2254.71
2915.62,2422.29,2254.71
2914.59,2422.29,2254.71
2913.54,2422.29,2254.71
2911.39,2422.29,2254.71
2909.33,2422.29,2254.71
2907.16,2422.29,2254.71
2904.55,2422.29,2254.71
2901.2200000000003,2422.29,2254.71
2898.07,2422.29,2254.71
2895.13,2422.29,2254.71
2891.93,2422.29,2254.71
2888.59,2422.29,2254.71
2884.95,2422.29,2254.71
2881.13,2422.29,2254.71
2877.2200000000003,2422.29,2254.71
2873.64,2422.29,2254.71
2870.32,2422.29,2254.71
2867.6,2422.29,2254.71
2865.09,2422.29,2254.71
2862.33,2422.29,2254.71
2859.88,2422.29,2254.71
2857.54,2422.29,2254.71
2855.45,2422.29,2254.71
2853.6,2422.29,2254.71
2851.68,2422.29,2254.71
2850.66,2422.29,2254.71
2849.95,2422.29,2254.71
2849.42,2422.29,2254.71
2848.87,2422.29,2254.71
2848.58,2422.29,2254.71
2847.54,2422.29,2254.71
2846.4,2422.29,2254.71
2845.29,2422.29,2254.71
2844.03,2422.29,2254.71
2842.63,2422.29,2254.71
2841.28,2422.29,2254.71
2839.57,2422.29,2254.71
2837.81,2422.29,2254.71
2836.05,2422.29,2254.71
2834.14,2422.29,2254.71
2832.26,2422.29,2254.71
2830.37,2422.29,2254.71
2828.2,2422.29,2254.71
2825.81,2422.29,2254.71
2823.5,2422.29,2254.71
2821.43,2422.29,2254.71
2819.43,2422.29,2254.71
2817.67,2422.29,2254.71
2815.84,2422.29,2254.71
2813.87,2422.29,2254.71
