0,20,40,60,80,100
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
0.0,4.036843418018562,9.193038538479948,10.294319760960633,17.055478918621766,28.75344229917589
