0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,3.708099895546483,11.622827841610478,11.622827841610478,19.907890988510115,25.738296458076142,43.04434526635645,80.70933434621594,112.49643908460733
0.0,0.0,0.0,3.708099895546483,11.622827841610478,11.622827841610478,19.907890988510115,25.738296458076142,43.04434526635645,80.70933434621594,112.49643908460733
0.0,0.0,0.0,3.708099895546483,11.622827841610478,11.622827841610478,19.907890988510115,25.738296458076142,43.04434526635645,80.70933434621594,112.49643908460733
0.0,0.0,0.0,3.708099895546483,11.622827841610478,11.622827841610478,19.907890988510115,25.738296458076142,43.04434526635645,80.70933434621594,112.49643908460733
0.0,0.0,0.0,3.708099895546483,11.622827841610478,11.622827841610478,19.907890988510115,25.738296458076142,43.04434526635645,80.70933434621594,112.49643908460733
0.0,0.0,0.0,3.708099895546483,11.622827841610478,11.622827841610478,19.907890988510115,25.738296458076142,43.04434526635645,80.70933434621594,112.49643908460733
0.0,0.0,0.0,3.708099895546483,11.622827841610478,11.622827841610478,19.907890988510115,25.738296458076142,43.04434526635645,80.70933434621594,112.49643908460733
0.0,0.0,0.0,3.708099895546483,11.622827841610478,11.622827841610478,19.907890988510115,25.738296458076142,43.04434526635645,80.70933434621594,112.49643908460733
0.0,0.0,0.0,3.708099895546483,11.622827841610478,11.622827841610478,19.907890988510115,25.738296458076142,43.04434526635645,80.70933434621594,112.49643908460733
0.0,0.0,0.0,3.708099895546483,11.622827841610478,11.622827841610478,19.907890988510115,25.738296458076142,43.04434526635645,80.70933434621594,112.49643908460733
0.0,0.0,0.0,3.708099895546483,11.622827841610478,11.622827841610478,19.907890988510115,25.738296458076142,43.04434526635645,80.70933434621594,112.49643908460733
0.0,0.0,0.0,3.708099895546483,11.622827841610478,11.622827841610478,19.907890988510115,25.738296458076142,43.04434526635645,80.70933434621594,112.49643908460733
0.0,0.0,0.0,3.708099895546483,11.622827841610478,11.622827841610478,19.907890988510115,25.738296458076142,43.04434526635645,80.70933434621594,112.49643908460733
0.0,0.0,0.0,3.708099895546483,11.622827841610478,11.622827841610478,19.907890988510115,25.738296458076142,43.04434526635645,80.70933434621594,112.49643908460733
0.0,0.0,0.0,3.708099895546483,11.622827841610478,11.622827841610478,19.907890988510115,25.738296458076142,43.04434526635645,80.70933434621594,112.49643908460733
