0,20,40,60,80,100
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
0.0,6.547878699081947,16.957753795232268,17.86381451228892,22.521652553519512,15.760328459496979
