0,20,40,60,80,100
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
0.0,2.4554574038029653,0.0,9.080700703698154,9.080700703698154,9.080700703698154
