0,10,20,30,40,50,60,70,80,90,100
0.0,0.6254432909923262,1.6442065897220859,2.9853633374169806,4.378103036946284,7.827712940873033,5.06802501773163,8.182345734734668,5.51292797730349,7.19582178090141,8.962537881230256
0.0,0.6254432909923262,1.6442065897220859,2.9853633374169806,4.378103036946284,7.827712940873033,5.06802501773163,8.182345734734668,5.51292797730349,7.19582178090141,8.962537881230256
0.0,0.6254432909923262,1.6442065897220859,2.9853633374169806,4.378103036946284,7.827712940873033,5.06802501773163,8.182345734734668,5.51292797730349,7.19582178090141,8.962537881230256
0.0,0.6254432909923262,1.6442065897220859,2.9853633374169806,4.378103036946284,7.827712940873033,5.06802501773163,8.182345734734668,5.51292797730349,7.19582178090141,8.962537881230256
0.0,0.6254432909923262,1.6442065897220859,2.9853633374169806,4.378103036946284,7.827712940873033,5.06802501773163,8.182345734734668,5.51292797730349,7.19582178090141,8.962537881230256
0.0,0.6254432909923262,1.6442065897220859,2.9853633374169806,4.378103036946284,7.827712940873033,5.06802501773163,8.182345734734668,5.51292797730349,7.19582178090141,8.962537881230256
0.0,0.6254432909923262,1.6442065897220859,2.9853633374169806,4.378103036946284,7.827712940873033,5.06802501773163,8.182345734734668,5.51292797730349,7.19582178090141,8.962537881230256
0.0,0.6254432909923262,1.6442065897220859,2.9853633374169806,4.378103036946284,7.827712940873033,5.06802501773163,8.182345734734668,5.51292797730349,7.19582178090141,8.962537881230256
0.0,0.6254432909923262,1.6442065897220859,2.9853633374169806,4.378103036946284,7.827712940873033,5.06802501773163,8.182345734734668,5.51292797730349,7.19582178090141,8.962537881230256
0.0,0.6254432909923262,1.6442065897220859,2.9853633374169806,4.378103036946284,7.827712940873033,5.06802501773163,8.182345734734668,5.51292797730349,7.19582178090141,8.962537881230256
0.0,0.6254432909923262,1.6442065897220859,2.9853633374169806,4.378103036946284,7.827712940873033,5.06802501773163,8.182345734734668,5.51292797730349,7.19582178090141,8.962537881230256
0.0,0.6254432909923262,1.6442065897220859,2.9853633374169806,4.378103036946284,7.827712940873033,5.06802501773163,8.182345734734668,5.51292797730349,7.19582178090141,8.962537881230256
0.0,0.6254432909923262,1.6442065897220859,2.9853633374169806,4.378103036946284,7.827712940873033,5.06802501773163,8.182345734734668,5.51292797730349,7.19582178090141,8.962537881230256
0.0,0.6254432909923262,1.6442065897220859,2.9853633374169806,4.378103036946284,7.827712940873033,5.06802501773163,8.182345734734668,5.51292797730349,7.19582178090141,8.962537881230256
